sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45273,0.0021119117736816406,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
60062,0.0023810863494873047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,0.0,0.0,64,1
57987,0.0024569034576416016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,0.0,0.0,64,1
60651,0.003222942352294922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,0.0,0.0,64,1
50085,0.0029420852661132812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012111663818359375,0.0,1359.5799027552673,0.0,0.0,1.0,0.0,64,1
44266,0.0028820037841796875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,1.0,0.0,64,1
60338,0.0032508373260498047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,615.2261092775944,0.0,0.0,1.0,0.0,64,1
54952,0.0031998157501220703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,625.035988376425,0.0,0.0,1.0,0.0,64,1
51683,0.0025708675384521484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
42693,0.002782106399536133,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
57731,0.03290700912475586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,60.777325353929086,0.0,0.0,1.0,0.0,64,1
54001,0.001981973648071289,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
47646,0.004204988479614258,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,475.62555990247773,0.0,0.0,1.0,0.0,64,1
42088,0.02988409996032715,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,66.92522119304628,0.0,0.0,1.0,0.0,64,1
46067,0.002524852752685547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
43921,0.002154111862182617,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,0.0,64,1
55258,0.0027971267700195312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,715.0194340265939,0.0,0.0,1.0,0.0,64,1
58580,0.02927398681640625,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,68.3200416992442,0.0,0.0,1.0,0.0,64,1
55010,0.003050088882446289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,655.7185961072462,0.0,0.0,1.0,0.0,64,1
47461,0.0031490325927734375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
44907,0.003098011016845703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
59778,0.008510112762451172,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.014512242954,0.0,0.0,1.0,0.0,64,1
53244,0.01452493667602539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,137.69423196874692,0.0,0.0,1.0,0.0,64,1
52341,0.005798816680908203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,344.8979524710139,0.0,0.0,1.0,0.0,64,1
56344,0.014830827713012695,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.8542400128607,0.0,0.0,1.0,0.0,64,1
57110,0.007163047790527344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,279.21075755558513,0.0,0.0,1.0,0.0,64,1
41376,0.0303189754486084,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.96528973711733,0.0,0.0,1.0,0.0,64,1
