sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42046,0.0021741390228271484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
59751,0.005382061004638672,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,371.604855143085,0.0,0.0,1.0,0.0,64,1
56274,0.002451181411743164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
58939,0.0024390220642089844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
57977,0.13745403289794922,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,14.55031880719623,0.0,0.0,1.0,0.0,64,1
47734,0.002841949462890625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
43509,0.0023849010467529297,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
49782,0.005836963653564453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,342.6439016420227,0.0,0.0,1.0,0.0,64,1
49320,0.01179194450378418,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,169.60731110616874,0.0,0.0,1.0,0.0,64,1
49418,0.0019948482513427734,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
42434,0.0028848648071289062,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,693.2733884297521,0.0,0.0,1.0,0.0,64,1
59713,0.002615213394165039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,764.7559485823685,0.0,0.0,1.0,0.0,64,1
42564,0.0030710697174072266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,651.2388789690242,0.0,0.0,1.0,0.0,64,1
55710,0.0066411495208740234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,301.1526835397595,0.0,0.0,0.0,0.0,64,1
49867,0.003137826919555664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,637.3837854266393,0.0,0.0,1.0,0.0,64,1
52115,0.0019741058349609375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1013.1169082125604,0.0,0.0,1.0,0.0,64,1
58044,0.002688884735107422,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,743.8028019152332,0.0,0.0,1.0,0.0,64,1
44487,0.007004976272583008,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,285.5113168374119,0.0,0.0,1.0,0.0,64,1
48448,0.011116981506347656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,0.0,0.0,64,1
55647,0.0019719600677490234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,0.0,0.0,64,1
49953,0.008257150650024414,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,242.2143042762683,0.0,0.0,1.0,0.0,64,1
42962,0.004806995391845703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,416.060311477036,0.0,0.0,1.0,0.0,64,1
55152,0.0070040225982666016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.55019232733093,0.0,0.0,1.0,0.0,64,1
48165,0.008549928665161133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.92008031008618,0.0,0.0,1.0,0.0,64,1
43313,0.006532907485961914,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,306.1424035619138,0.0,0.0,1.0,0.0,64,1
44964,0.002341032028198242,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
58492,0.005209922790527344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
50753,0.016178131103515625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.6236736618722,0.0,0.0,1.0,0.0,64,1
47172,0.007326841354370117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.96892388793077,0.0,0.0,1.0,0.0,64,1
41028,0.00885319709777832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.90709072792396,0.0,0.0,1.0,0.0,64,1
55357,0.0028679370880126953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,697.3653670296783,0.0,0.0,1.0,0.0,64,1
42809,0.003289937973022461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,607.914196680919,0.0,0.0,1.0,0.0,64,1
55889,0.002588987350463867,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
52508,0.0054700374603271484,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,365.6282090397943,0.0,0.0,1.0,0.0,64,1
