sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59670,0.002146005630493164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
49052,0.0073778629302978516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,271.08120859589593,0.0,0.0,1.0,0.0,64,1
45354,0.011258840560913086,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,177.63818478283886,0.0,0.0,1.0,0.0,64,1
48499,0.0023610591888427734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,0.0,0.0,64,1
51680,0.0020990371704101562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,0.0,0.0,64,1
47492,0.0019690990447998047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,0.0,0.0,64,1
53487,0.0033419132232666016,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
56449,0.006179094314575195,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,323.6720299417371,0.0,0.0,1.0,0.0,64,1
45120,0.0032019615173339844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
45538,0.0030570030212402344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
60355,0.0026328563690185547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,759.6312596214797,0.0,0.0,1.0,0.0,64,1
57747,0.0025169849395751953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,794.6014966373023,0.0,0.0,1.0,0.0,64,1
42750,0.006286144256591797,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,318.16005461579306,0.0,0.0,1.0,0.0,64,1
51685,0.003236055374145508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
47063,0.027775049209594727,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,72.00707314351442,0.0,0.0,1.0,0.0,64,1
47733,0.00267791748046875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
59280,0.0021910667419433594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
58429,0.0031991004943847656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
46658,0.0029931068420410156,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,668.2020073283416,0.0,0.0,1.0,0.0,64,1
58705,0.0026459693908691406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,755.8666426383132,0.0,0.0,1.0,0.0,64,1
49730,0.0020139217376708984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,1
50729,0.0018091201782226562,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1105.5097522403796,0.0,0.0,1.0,0.0,64,1
46038,0.0062558650970458984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,319.69998856663744,0.0,0.0,1.0,0.0,64,1
53099,0.002315998077392578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
50948,0.003183126449584961,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,628.3130851621602,0.0,0.0,1.0,0.0,64,1
59061,0.006144046783447266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,325.5183546759798,0.0,0.0,1.0,0.0,64,1
49949,0.014014005661010742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
56511,0.008092164993286133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.1526472408002,0.0,0.0,1.0,0.0,64,1
45276,0.0021347999572753906,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011301040649414062,0.0,1873.7118606209515,0.0,0.0,1.0,0.0,64,1
