sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57251,0.003242969512939453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
55476,0.0023839473724365234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
57830,0.0015990734100341797,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1250.7243178768451,0.0,0.0,1.0,0.0,64,1
48998,0.0024437904357910156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,0.0,0.0,64,1
52050,0.0028388500213623047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,704.5106240026875,0.0,0.0,1.0,0.0,64,1
50590,0.002454996109008789,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
55821,0.002716064453125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
42198,0.002051830291748047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,974.7394840808738,0.0,0.0,1.0,0.0,64,1
45429,0.002452850341796875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
44474,0.0019168853759765625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1043.3592039800994,0.0,0.0,1.0,0.0,64,1
49240,0.0033140182495117188,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
59294,0.0034918785095214844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,572.7576130001365,0.0,0.0,1.0,0.0,64,1
50754,0.0061190128326416016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,326.8501071498149,0.0,0.0,1.0,0.0,64,1
50629,0.01314401626586914,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
47773,0.003261089324951172,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,0.0,0.0,64,1
56426,0.00563502311706543,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,354.9231224878358,0.0,0.0,0.0,0.0,64,1
44653,0.003147125244140625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,635.5006060606061,0.0,0.0,1.0,0.0,64,1
57303,0.002398967742919922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
49771,0.002302885055541992,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,868.4758256548297,0.0,0.0,1.0,0.0,64,1
54868,0.006499052047729492,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,307.73718771781796,0.0,0.0,1.0,0.0,64,1
41814,0.015733003616333008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.12130809680401,0.0,0.0,1.0,0.0,64,1
45549,0.009386062622070312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.0818939239992,0.0,0.0,1.0,0.0,64,1
46265,0.0025420188903808594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
56621,0.029006004333496094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.9512411638994,0.0,0.0,1.0,0.0,64,1
49317,0.009376049041748047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,213.30946447642782,0.0,0.0,1.0,0.0,64,1
41474,0.0024330615997314453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
50801,0.0026230812072753906,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.914138793945312e-05,0.0,1524.9241956007997,0.0,0.0,1.0,0.0,64,1
