sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55425,0.0026788711547851562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,746.5831256674974,0.0,0.0,1.0,0.0,64,1
43607,0.006096839904785156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,328.0387924292195,0.0,0.0,1.0,0.0,64,1
49272,0.01064300537109375,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,187.9168458781362,0.0,0.0,1.0,0.0,64,1
51763,0.006411075592041016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,311.96013387876536,0.0,0.0,0.0,0.0,64,1
58220,0.0031659603118896484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,0.0,0.0,64,1
46681,0.0061299800872802734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,326.2653339037766,0.0,0.0,0.0,0.0,64,1
47798,0.0026378631591796875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,758.1894432393348,0.0,0.0,1.0,0.0,64,1
50536,0.002660989761352539,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
44729,0.0025620460510253906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
43764,0.002602100372314453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
59984,0.00257110595703125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
42133,0.0025529861450195312,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
42153,0.002106904983520508,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
58337,0.0020279884338378906,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
55642,0.002541065216064453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
59647,0.0021829605102539062,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,0.0,64,1
47566,0.0029211044311523438,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.703636169433594e-05,0.0,1369.345086516487,0.0,0.0,1.0,0.0,64,1
43160,0.002325773239135742,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,859.9290620194772,0.0,0.0,1.0,0.0,64,1
53367,0.0035610198974609375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,561.6368505623996,0.0,0.0,1.0,0.0,64,1
51773,0.00257110595703125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,777.8753709198813,0.0,0.0,1.0,0.0,64,1
54123,0.0031099319458007812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
54235,0.029536008834838867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.71395591001186,0.0,0.0,1.0,0.0,64,1
47881,0.00686192512512207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,291.46339599041033,0.0,0.0,1.0,0.0,64,1
54680,0.006963968276977539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,287.1925776301825,0.0,0.0,1.0,0.0,64,1
45789,0.006814002990722656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,293.51322603219035,0.0,0.0,1.0,0.0,64,1
50871,0.008723974227905273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.2533136563636,0.0,0.0,1.0,0.0,64,1
41414,0.006617069244384766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.24861281256756,0.0,0.0,1.0,0.0,64,1
