sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50683,0.003114938735961914,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.489059448242188e-05,0.0,1284.134404898584,0.0,0.0,1.0,0.0,64,1
46520,0.003222942352294922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
57156,0.004801034927368164,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,416.57684858717784,0.0,0.0,1.0,0.0,64,1
53118,0.018553972244262695,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,107.79362896904435,0.0,0.0,1.0,0.0,64,1
41705,0.0062520503997802734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,319.8950539602639,0.0,0.0,0.0,0.0,64,1
45036,0.005735874176025391,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,348.68268351483914,0.0,0.0,0.0,0.0,64,1
44544,0.002658843994140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,752.206599713056,0.0,0.0,1.0,0.0,64,1
55488,0.0026290416717529297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
55127,0.005285024642944336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
50123,0.0024628639221191406,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
45260,0.0032889842987060547,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
42545,0.002622842788696289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
44525,0.0024220943450927734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
58036,0.001995086669921875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
57565,0.002432107925415039,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
60127,0.00555109977722168,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,360.28896619851395,0.0,0.0,1.0,0.0,64,1
53173,0.0020470619201660156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,0.0,0.0,64,1
45523,0.0029299259185791016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,682.6111156318659,0.0,0.0,1.0,0.0,64,1
45548,0.002644062042236328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,756.4119026149684,0.0,0.0,1.0,0.0,64,1
45835,0.0031409263610839844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
53579,0.003323793411254883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,601.7221146259235,0.0,0.0,1.0,0.0,64,1
49450,0.008313894271850586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,240.56115396748015,0.0,0.0,1.0,0.0,64,1
43887,0.01683497428894043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,118.80030023650706,0.0,0.0,1.0,0.0,64,1
47522,0.0065348148345947266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,306.05304826881684,0.0,0.0,1.0,0.0,64,1
46149,0.002496004104614258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
57110,0.0021219253540039062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
50783,0.01626300811767578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,122.97847886002462,0.0,0.0,1.0,0.0,64,1
