sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55231,0.0032939910888671875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
52859,0.0024199485778808594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
54789,0.0024559497833251953,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
56234,0.005122184753417969,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,390.4583876373115,0.0,0.0,1.0,0.0,64,1
55743,0.0029518604278564453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1355.0776189322348,0.0,0.0,1.0,0.0,64,1
59702,0.02222895622253418,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,89.97273556068001,0.0,0.0,1.0,0.0,64,1
50480,0.0013580322265625,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
60793,0.0035810470581054688,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,558.4958721704394,0.0,0.0,1.0,0.0,64,1
47703,0.0033991336822509766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,588.3852142807042,0.0,0.0,1.0,0.0,64,1
47246,0.0052950382232666016,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,377.71209869872575,0.0,0.0,1.0,0.0,64,1
55074,0.003329038619995117,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,1
49837,0.0031859874725341797,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,0.0,64,1
44432,0.0024869441986083984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
48347,0.006270170211791992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,318.97060724742386,0.0,0.0,0.0,0.0,64,1
47790,0.0024709701538085938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
43124,0.014320135116577148,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,139.6634866723274,0.0,0.0,1.0,0.0,64,1
50982,0.0020771026611328125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
42108,0.002465963363647461,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
54845,0.0024220943450927734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,0.0,0.0,64,1
53268,0.0028591156005859375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,699.5170113408939,0.0,0.0,0.0,0.0,64,1
53276,0.0032629966735839844,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
44638,0.0021851062774658203,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
43920,0.008614063262939453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.1784666482148,0.0,0.0,1.0,0.0,64,1
53156,0.007344961166381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.2955172525725,0.0,0.0,1.0,0.0,64,1
42338,0.002458810806274414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,813.4013381169398,0.0,0.0,1.0,0.0,64,1
46233,0.014739990234375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.68530020703935,0.0,0.0,1.0,0.0,64,1
50952,0.0018820762634277344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1062.6561945781607,0.0,0.0,1.0,0.0,64,1
52701,0.007964849472045898,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.10330170323584,0.0,0.0,1.0,0.0,64,1
54387,0.002705097198486328,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,739.3449673893883,0.0,0.0,1.0,0.0,64,1
57391,0.0023031234741210938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,0.0,64,1
