sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42310,0.002106189727783203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
52712,0.002373933792114258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
41962,0.002427816390991211,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,1.0,0.0,64,1
45961,0.012602090835571289,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,158.70382352384735,0.0,0.0,0.0,0.0,64,1
55776,0.0025870800018310547,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,1546.1446871256105,0.0,0.0,1.0,0.0,64,1
59132,0.0019421577453613281,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1029.782469923889,0.0,0.0,0.0,0.0,64,1
41149,0.0024950504302978516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,0.0,0.0,64,1
52073,0.0020380020141601562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
47035,0.0027217864990234375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,734.811492641906,0.0,0.0,1.0,0.0,64,1
60738,0.00574803352355957,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,347.9450827491808,0.0,0.0,1.0,0.0,64,1
46171,0.001964092254638672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,1.0,0.0,64,1
59947,0.005566835403442383,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,359.2705469184976,0.0,0.0,1.0,0.0,64,1
57427,0.0024080276489257812,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
49903,0.002602100372314453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
49173,0.0031800270080566406,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,628.9254760833708,0.0,0.0,1.0,0.0,64,1
50188,0.003340005874633789,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,598.8013419944322,0.0,0.0,1.0,0.0,64,1
57136,0.0053310394287109375,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,375.1613595706619,0.0,0.0,1.0,0.0,64,1
59236,0.0029420852661132812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,679.7899513776337,0.0,0.0,1.0,0.0,64,1
48728,0.0023529529571533203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
49532,0.0019190311431884766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
47922,0.003206968307495117,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
45767,0.008032083511352539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.0013951141322,0.0,0.0,1.0,0.0,64,1
55601,0.0074689388275146484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.7756567816899,0.0,0.0,1.0,0.0,64,1
44886,0.007182121276855469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.4692603903864,0.0,0.0,1.0,0.0,64,1
47013,0.0027620792388916016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,0.0,64,1
47689,0.006340980529785156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,315.4086328771244,0.0,0.0,1.0,0.0,64,1
41321,0.002568960189819336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
