sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49281,0.01361703872680664,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,146.87481177994889,0.0,0.0,1.0,0.0,64,1
45460,0.002493143081665039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,0.0,0.0,64,1
41013,0.003165006637573242,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.506111145019531e-05,0.0,1263.8204143126177,0.0,0.0,1.0,0.0,64,1
54692,0.007030010223388672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,284.49460761039137,0.0,0.0,0.0,0.0,64,1
48498,0.002599000930786133,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,0.0,0.0,64,1
45593,0.0025582313537597656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,781.7901211556384,0.0,0.0,1.0,0.0,64,1
48696,0.00549006462097168,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,364.2944369653016,0.0,0.0,1.0,0.0,64,1
59798,0.0019750595092773438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
43614,0.0019419193267822266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1029.9089011663598,0.0,0.0,1.0,0.0,64,1
41501,0.0020809173583984375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
41199,0.03159904479980469,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,63.29305245367296,0.0,0.0,1.0,0.0,64,1
51518,0.0026149749755859375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
41143,0.0044939517974853516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,445.04260172953474,0.0,0.0,1.0,0.0,64,1
43499,0.012977838516235352,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,154.1088677824114,0.0,0.0,1.0,0.0,64,1
45340,0.003358125686645508,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,595.5703230386937,0.0,0.0,1.0,0.0,64,1
56944,0.0024449825286865234,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
41950,0.00084686279296875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42481,0.001973867416381836,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
45028,0.0018620491027832031,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1074.0855313700383,0.0,0.0,1.0,0.0,64,1
44941,0.0019469261169433594,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
49713,0.002493143081665039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,802.2002486372764,0.0,0.0,1.0,0.0,64,1
55131,0.029590129852294922,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.59010555152688,0.0,0.0,1.0,0.0,64,1
51037,0.0014030933380126953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
44450,0.0044460296630859375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,449.83955383955384,0.0,0.0,1.0,0.0,64,1
52692,0.008523941040039062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.6332512866413,0.0,0.0,1.0,0.0,64,1
57263,0.00775909423828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.7620452310718,0.0,0.0,1.0,0.0,64,1
54658,0.007637977600097656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.84941940317145,0.0,0.0,1.0,0.0,64,1
53227,0.007940053939819336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.88745758640363,0.0,0.0,1.0,0.0,64,1
43535,0.0019330978393554688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
