sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48305,0.0028891563415527344,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,692.2436045552072,0.0,0.0,1.0,0.0,64,1
58360,0.003162860870361328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,632.3389115030906,0.0,0.0,1.0,0.0,64,1
56184,0.0025980472564697266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
51963,0.000988006591796875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55449,0.002682924270629883,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
57380,0.00263214111328125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,1.0,0.0,64,1
60301,0.007116079330444336,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,281.0536402318491,0.0,0.0,1.0,0.0,64,1
42761,0.001645803451538086,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1215.2119368390554,0.0,0.0,1.0,0.0,64,1
46866,0.0032129287719726562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
58877,0.003342151641845703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,598.4168925667,0.0,0.0,1.0,0.0,64,1
49833,0.013868093490600586,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,144.21592999467052,0.0,0.0,1.0,0.0,64,1
54064,0.0023889541625976562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,0.0,0.0,64,1
43229,0.0028481483459472656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,702.2106144316089,0.0,0.0,1.0,0.0,64,1
53773,0.0035021305084228516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,571.0809449247737,0.0,0.0,1.0,0.0,64,1
59993,0.002390146255493164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,0.0,0.0,64,1
56361,0.002004861831665039,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
44417,0.01204991340637207,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,165.9762964721711,0.0,0.0,1.0,0.0,64,1
53254,0.00238800048828125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
49303,0.007153034210205078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,279.60162655822944,0.0,0.0,1.0,0.0,64,1
42835,0.002341032028198242,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,0.0,0.0,64,1
47196,0.002399921417236328,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
54396,0.002580881118774414,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
50757,0.014679908752441406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.24062885727278,0.0,0.0,1.0,0.0,64,1
59938,0.009139060974121094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.8408640300532,0.0,0.0,1.0,0.0,64,1
44887,0.015462160110473633,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.3480332444143,0.0,0.0,1.0,0.0,64,1
58806,0.007858037948608398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.51645984404865,0.0,0.0,1.0,0.0,64,1
59085,0.011888980865478516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,168.2229976336582,0.0,0.0,1.0,0.0,64,1
50134,0.0299680233001709,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,66.7378018218704,0.0,0.0,1.0,0.0,64,1
52339,0.002445220947265625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,817.9219968798752,0.0,0.0,1.0,0.0,64,1
48409,0.0023620128631591797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
42211,0.002501964569091797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
57781,0.0021381378173828125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
49362,0.003245115280151367,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1232.6218499742854,0.0,0.0,1.0,0.0,64,1
