sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50714,0.0026798248291015625,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,746.31743772242,0.0,0.0,1.0,0.0,64,1
41257,0.0026330947875976562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
51485,0.002485990524291992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
45342,0.010020971298217773,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
47291,0.020257949829101562,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,98.72667357122681,0.0,0.0,1.0,0.0,64,1
53774,0.002955913543701172,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,676.6097757702855,0.0,0.0,1.0,0.0,64,1
60171,0.0026018619537353516,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
51267,0.002788066864013672,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
47332,0.005403041839599609,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,370.1618568528815,0.0,0.0,1.0,0.0,64,1
56380,0.005725860595703125,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,349.292471685543,0.0,0.0,1.0,0.0,64,1
42836,0.005568027496337891,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,359.193628500471,0.0,0.0,1.0,0.0,64,1
58725,0.002473115921020508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,0.0,0.0,64,1
45031,0.0032949447631835938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,0.0,64,1
43633,0.005765199661254883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,346.9090608328853,0.0,0.0,1.0,0.0,64,1
55012,0.003065824508666992,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,652.3530601135392,0.0,0.0,1.0,0.0,64,1
45783,0.0063991546630859375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,312.5412816691505,0.0,0.0,1.0,0.0,64,1
42822,0.005375862121582031,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,372.0333510732659,0.0,0.0,0.0,0.0,64,1
41523,0.007328987121582031,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,272.8890045543266,0.0,0.0,0.0,0.0,64,1
46574,0.003509998321533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,569.8008422768645,0.0,0.0,1.0,0.0,64,1
52286,0.003422975540161133,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,584.2869680295327,0.0,0.0,1.0,0.0,64,1
52318,0.0014960765838623047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1336.8299601593626,0.0,0.0,1.0,0.0,64,1
56343,0.0025949478149414062,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
58142,0.007709980010986328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.4040447770425,0.0,0.0,1.0,0.0,64,1
44497,0.0061130523681640625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,327.1687987519501,0.0,0.0,1.0,0.0,64,1
42053,0.008239984512329102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.7189028095252,0.0,0.0,1.0,0.0,64,1
51795,0.006057024002075195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,330.1951584333793,0.0,0.0,1.0,0.0,64,1
51323,0.00873112678527832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,229.06550886103602,0.0,0.0,1.0,0.0,64,1
60386,0.0018439292907714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,1.0,0.0,64,1
47852,0.01031494140625,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.007503986358642578,0.0,387.7869822485207,0.0,0.0,1.0,0.0,64,1
58058,0.0027310848236083984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,732.3097337407246,0.0,0.0,1.0,0.0,64,1
44809,0.0026521682739257812,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,754.0999640417116,0.0,0.0,1.0,0.0,64,1
