sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45931,0.19342780113220215,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,10.339775297518166,0.0,0.0,1.0,0.0,64,1
49560,0.002493143081665039,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1604.400497274553,0.0,0.0,1.0,0.0,64,1
58548,0.002916097640991211,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,685.8480909165236,0.0,0.0,1.0,0.0,64,1
42484,0.0075528621673583984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,264.8002777865463,0.0,0.0,1.0,0.0,64,1
42719,0.0025720596313476562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,0.0,64,1
41671,0.0020220279693603516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
51627,0.004970073699951172,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,402.408519620071,0.0,0.0,1.0,0.0,64,1
51488,0.002290010452270508,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
53394,0.0052471160888671875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,381.1617593602326,0.0,0.0,1.0,0.0,64,1
51022,0.0034248828887939453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,583.9615732683606,0.0,0.0,1.0,0.0,64,1
42430,0.0034379959106445312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,581.7342579750347,0.0,0.0,1.0,0.0,64,1
52136,0.008580923080444336,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,233.07515767830847,0.0,0.0,1.0,0.0,64,1
41119,0.006273984909057617,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,318.776667300019,0.0,0.0,1.0,0.0,64,1
48138,0.0025908946990966797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,0.0,0.0,64,1
60730,0.002443075180053711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
44684,0.003381967544555664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,591.3717307014452,0.0,0.0,1.0,0.0,64,1
41880,0.002126932144165039,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
43765,0.002660036087036133,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
41160,0.0033860206604003906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,590.663850161949,0.0,0.0,1.0,0.0,64,1
48179,0.00197601318359375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
53521,0.0021359920501708984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
57782,0.002363920211791992,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,0.0,0.0,64,1
54217,0.0018460750579833984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1083.379568642645,0.0,0.0,1.0,0.0,64,1
50195,0.00993800163269043,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
45618,0.007764101028442383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,257.5958237371411,0.0,0.0,1.0,0.0,64,1
49295,0.007195949554443359,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.9341329269101,0.0,0.0,1.0,0.0,64,1
43214,0.014211893081665039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,140.7272056233119,0.0,0.0,1.0,0.0,64,1
52128,0.007915019989013672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.68413759865052,0.0,0.0,1.0,0.0,64,1
54068,0.0020041465759277344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,997.9310016654771,0.0,0.0,1.0,0.0,64,1
48152,0.0031609535217285156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,0.0,64,1
47262,0.0025260448455810547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,791.751580934403,0.0,0.0,1.0,0.0,64,1
58193,0.027790069580078125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,71.9681537405628,0.0,0.0,1.0,0.0,64,1
60198,0.0034329891204833984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,582.5826793527328,0.0,0.0,1.0,0.0,64,1
59364,0.0019321441650390625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1035.1194471865745,0.0,0.0,1.0,0.0,64,1
