sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59821,0.002444028854370117,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.296966552734375e-05,0.0,1636.6418885962346,0.0,0.0,1.0,0.0,64,1
53755,0.0013949871063232422,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
54097,0.006448984146118164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,310.1263632666642,0.0,0.0,0.0,0.0,64,1
41646,0.004960060119628906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,403.22091905402806,0.0,0.0,0.0,0.0,64,1
55116,0.001399993896484375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,0.0,0.0,64,1
52197,0.0025560855865478516,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
45294,0.0023851394653320312,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
52807,0.0022590160369873047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
50894,0.002193927764892578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
49699,0.0026450157165527344,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
53117,0.0031671524047851562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
45216,0.0021691322326660156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
46282,0.002431154251098633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
52260,0.0025098323822021484,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
41525,0.030076026916503906,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,66.49814503598947,0.0,0.0,1.0,0.0,64,1
52684,0.008024930953979492,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,249.2233280846133,0.0,0.0,1.0,0.0,64,1
43300,0.00616908073425293,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,324.1974106280193,0.0,0.0,1.0,0.0,64,1
49152,0.006696939468383789,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,298.6438819466695,0.0,0.0,1.0,0.0,64,1
54551,0.0034301280975341797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,583.0686036004727,0.0,0.0,1.0,0.0,64,1
58997,0.006890058517456055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.27329665386344,0.0,0.0,1.0,0.0,64,1
46085,0.0035250186920166016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,567.3728779168076,0.0,0.0,1.0,0.0,64,1
47983,0.008216142654418945,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,243.4232320594295,0.0,0.0,1.0,0.0,64,1
47591,0.008066892623901367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.9269395596276,0.0,0.0,1.0,0.0,64,1
52174,0.0031118392944335938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,642.7067116150781,0.0,0.0,1.0,0.0,64,1
58312,0.009099006652832031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.80421339482234,0.0,0.0,1.0,0.0,64,1
