sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48076,0.002839803695678711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,704.2740324070187,0.0,0.0,1.0,0.0,64,1
55634,0.0027909278869628906,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,716.6075516828977,0.0,0.0,1.0,0.0,64,1
45688,0.003217935562133789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
41602,0.0028450489044189453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,702.9756138439622,0.0,0.0,1.0,0.0,64,1
44311,0.00420689582824707,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,475.4099178237461,0.0,0.0,1.0,0.0,64,1
53652,0.002418994903564453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
45611,0.0023789405822753906,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
48061,0.0026018619537353516,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
52395,0.005042076110839844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,396.6620011348591,0.0,0.0,1.0,0.0,64,1
47969,0.0027990341186523438,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
45799,0.002972841262817383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,672.7570775523297,0.0,0.0,1.0,0.0,64,1
58503,0.00665593147277832,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,300.4838628792492,0.0,0.0,0.0,0.0,64,1
55481,0.0020759105682373047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
54733,0.0032460689544677734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,616.1298567756152,0.0,0.0,1.0,0.0,64,1
45843,0.002708911895751953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,0.0,0.0,64,1
56669,0.0022711753845214844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,880.6013017006088,0.0,0.0,0.0,0.0,64,1
44870,0.002062082290649414,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
49441,0.0019030570983886719,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
51854,0.0029671192169189453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.000102996826171875,0.0,1348.1089594214543,0.0,0.0,1.0,0.0,64,1
42519,0.018029212951660156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,110.9310764348056,0.0,0.0,1.0,0.0,64,1
47171,0.017944812774658203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,111.45282066271623,0.0,0.0,1.0,0.0,64,1
43334,0.011121034622192383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,179.83938257047916,0.0,0.0,1.0,0.0,64,1
53674,0.008681058883666992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.38664139957706,0.0,0.0,1.0,0.0,64,1
47884,0.008952856063842773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,223.39239966978244,0.0,0.0,1.0,0.0,64,1
46336,0.002701997756958008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,1
43331,0.009272098541259766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,215.70089997428644,0.0,0.0,1.0,0.0,64,1
45031,0.0055539608001708984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,360.1033698218502,0.0,0.0,1.0,0.0,64,1
