sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58147,0.0026471614837646484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,755.5262541655409,0.0,0.0,1.0,0.0,64,1
54009,0.0024530887603759766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
58575,0.002568960189819336,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
56456,0.002646923065185547,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,0.0,64,1
50249,0.05239105224609375,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,38.17445755060434,0.0,0.0,1.0,0.0,64,1
60810,0.0032520294189453125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
46681,0.002045154571533203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,977.9211937514572,0.0,0.0,1.0,0.0,64,1
57631,0.005031108856201172,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,397.52667993555116,0.0,0.0,1.0,0.0,64,1
41559,0.0020699501037597656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
50893,0.0025920867919921875,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
44975,0.003339052200317383,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
48053,0.002109050750732422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,0.0,0.0,64,1
56686,0.003222942352294922,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
42697,0.002090930938720703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
46057,0.002721071243286133,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
48923,0.0025010108947753906,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
57050,0.014667034149169922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,136.36021977307453,0.0,0.0,0.0,0.0,64,1
50849,0.0049190521240234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,406.58239627762697,0.0,0.0,0.0,0.0,64,1
58001,0.0032150745391845703,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
46019,0.0024318695068359375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
48057,0.0024178028106689453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
47912,0.00534510612487793,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,374.17404879789467,0.0,0.0,1.0,0.0,64,1
50636,0.023443937301635742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,85.30990226886739,0.0,0.0,1.0,0.0,64,1
45141,0.0173490047454834,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,115.28038808800693,0.0,0.0,1.0,0.0,64,1
60556,0.0086669921875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.7605633802817,0.0,0.0,1.0,0.0,64,1
52495,0.00842595100402832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.36193090178546,0.0,0.0,1.0,0.0,64,1
49996,0.007847070693969727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.87217816668186,0.0,0.0,1.0,0.0,64,1
57761,0.027669906616210938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.28069207968566,0.0,0.0,1.0,0.0,64,1
59283,0.002710103988647461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
41684,0.012139081954956055,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,164.7571049788864,0.0,0.0,1.0,0.0,64,1
49621,0.0029799938201904297,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011181831359863281,0.0,1342.2846627730219,0.0,0.0,1.0,0.0,64,1
