sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43393,0.0028281211853027344,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,707.1832743213623,0.0,0.0,1.0,0.0,64,1
45861,0.00197601318359375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
53223,0.07638907432556152,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,26.181754624702325,0.0,0.0,1.0,0.0,64,1
57894,0.002468109130859375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
50718,0.0031731128692626953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,1.0,0.0,64,1
42086,0.0021779537200927734,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
52631,0.002710103988647461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,737.9790621975895,0.0,0.0,1.0,0.0,64,1
47053,0.003203153610229492,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,624.3846669147748,0.0,0.0,1.0,0.0,64,1
45125,0.0019299983978271484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
53899,0.002028942108154297,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
42223,0.0020329952239990234,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
49718,0.0013720989227294922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,0.0,0.0,64,1
57278,0.03016805648803711,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,66.29528822292822,0.0,0.0,1.0,0.0,64,1
50506,0.0034639835357666016,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,577.3699497556611,0.0,0.0,1.0,0.0,64,1
46121,0.0023589134216308594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
48500,0.0023849010467529297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,0.0,64,1
52931,0.006360054016113281,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,314.4627380416854,0.0,0.0,0.0,0.0,64,1
46027,0.002064943313598633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,0.0,0.0,64,1
45529,0.002763986587524414,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
57788,0.0025320053100585938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
44253,0.014147043228149414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,141.3722972175877,0.0,0.0,1.0,0.0,64,1
45639,0.006330013275146484,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,315.9551035781544,0.0,0.0,1.0,0.0,64,1
46926,0.002519845962524414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
42654,0.015305042266845703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,130.6758887123407,0.0,0.0,1.0,0.0,64,1
56546,0.002438068389892578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
44024,0.0024330615997314453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
41803,0.0025510787963867188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
42156,0.003381013870239258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
54750,0.002947092056274414,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001270771026611328,0.0,1357.2701237763936,0.0,0.0,1.0,0.0,64,1
