sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47127,0.005966901779174805,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,335.1823230910617,0.0,0.0,1.0,0.0,64,1
42715,0.005747079849243164,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,348.0028209914955,0.0,0.0,1.0,0.0,64,1
55226,0.0032110214233398438,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,622.8547668547668,0.0,0.0,1.0,0.0,64,1
46564,0.0055539608001708984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,360.1033698218502,0.0,0.0,0.0,0.0,64,1
58940,0.001722097396850586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,0.0,0.0,64,1
55048,0.0021848678588867188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,0.0,0.0,64,1
55396,0.0027840137481689453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
43663,0.0021979808807373047,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
57113,0.0020079612731933594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
44644,0.005089998245239258,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
56237,0.002032041549682617,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
52132,0.005274772644042969,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,379.16326161634424,0.0,0.0,1.0,0.0,64,1
56165,0.002496957778930664,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
51465,0.002870798110961914,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,696.6703762146001,0.0,0.0,1.0,0.0,64,1
43020,0.0024139881134033203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
42100,0.0024209022521972656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
42925,0.002351045608520508,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
45647,0.0019218921661376953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1040.6411115246246,0.0,0.0,1.0,0.0,64,1
53480,0.002349853515625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,0.0,64,1
43184,0.0027599334716796875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
51553,0.0021049976348876953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
55681,0.002084970474243164,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
47487,0.01332402229309082,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,150.1048224031493,0.0,0.0,1.0,0.0,64,1
41258,0.008823156356811523,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,226.67625043910613,0.0,0.0,1.0,0.0,64,1
55519,0.007512092590332031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.2374000253904,0.0,0.0,1.0,0.0,64,1
44939,0.010821104049682617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,184.8240245004076,0.0,0.0,1.0,0.0,64,1
57388,0.009424924850463867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.20328349902607,0.0,0.0,1.0,0.0,64,1
50732,0.00232696533203125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
56874,0.002807140350341797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,3.814697265625e-05,0.0,1424.937659249193,0.0,0.0,1.0,0.0,64,1
