sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46055,0.005522012710571289,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,362.1867795000216,0.0,0.0,1.0,0.0,64,1
53405,0.005357027053833008,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,373.3414037117807,0.0,0.0,1.0,0.0,64,1
50253,0.017325878143310547,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,115.43426448328059,0.0,0.0,1.0,0.0,64,1
45738,0.0025568008422851562,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,782.2275270421485,0.0,0.0,1.0,0.0,64,1
43211,0.0033919811248779297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,589.6259225416462,0.0,0.0,1.0,0.0,64,1
44567,0.00286102294921875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
59956,0.0019690990447998047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
51240,0.0020661354064941406,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,967.9907685206555,0.0,0.0,1.0,0.0,64,1
52768,0.005491018295288086,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
42508,0.0027341842651367188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,731.4795953958842,0.0,0.0,1.0,0.0,64,1
57659,0.002109050750732422,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
52921,0.006696939468383789,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,298.6438819466695,0.0,0.0,0.0,0.0,64,1
55697,0.0031321048736572266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,638.548222577453,0.0,0.0,1.0,0.0,64,1
53160,0.0028247833251953125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,708.018906144497,0.0,0.0,1.0,0.0,64,1
48555,0.006822824478149414,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,293.13373169794176,0.0,0.0,1.0,0.0,64,1
46395,0.0052928924560546875,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,377.86522522522523,0.0,0.0,1.0,0.0,64,1
45950,0.011020183563232422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,181.4851802172126,0.0,0.0,0.0,0.0,64,1
54050,0.0052490234375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,381.0232558139535,0.0,0.0,0.0,0.0,64,1
59690,0.0024619102478027344,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
59405,0.0023000240325927734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
43863,0.018069028854370117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,110.68663491100057,0.0,0.0,1.0,0.0,64,1
42152,0.0069730281829833984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.8194344719117,0.0,0.0,1.0,0.0,64,1
43112,0.007265806198120117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,275.2619524200164,0.0,0.0,1.0,0.0,64,1
59798,0.0026540756225585938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
41572,0.002969026565551758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,673.6214566771059,0.0,0.0,1.0,0.0,64,1
45677,0.002727985382080078,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
57204,0.0033512115478515625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,596.7990893568583,0.0,0.0,1.0,0.0,64,1
56860,0.002553224563598633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.3231861051452,0.0,0.0,1.0,0.0,64,1
52282,0.002479076385498047,2,2,150,320,75.0,0.0,160.0,18.384776310850235,8.106231689453125e-05,0.0,1613.5041354106559,0.0,0.0,1.0,0.0,64,1
