sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58164,0.0024590492248535156,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
44813,0.012494087219238281,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,160.075719410732,0.0,0.0,1.0,0.0,64,1
41359,0.004798173904418945,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,416.82524223602485,0.0,0.0,1.0,0.0,64,1
42408,0.007809877395629883,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,256.0859663583356,0.0,0.0,0.0,0.0,64,1
48729,0.0032029151916503906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,624.4311448563346,0.0,0.0,0.0,0.0,64,1
50549,0.0031061172485351562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,643.890696960393,0.0,0.0,1.0,0.0,64,1
47204,0.0024521350860595703,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
43325,0.002660036087036133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
57577,0.002452850341796875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
46580,0.0025010108947753906,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
49794,0.003186941146850586,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
46556,0.006198883056640625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,322.63876923076924,0.0,0.0,1.0,0.0,64,1
52203,0.005352020263671875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,373.6906628652887,0.0,0.0,1.0,0.0,64,1
44209,0.00419306755065918,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,476.9777676693012,0.0,0.0,1.0,0.0,64,1
50244,0.0019469261169433594,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
52058,0.0020759105682373047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
55598,0.002395153045654297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
48649,0.002115964889526367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,0.0,0.0,64,1
43655,0.0025610923767089844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
52908,0.002003908157348633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
43194,0.002093076705932617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
60555,0.0024399757385253906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
55566,0.003389120101928711,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,590.1236721772775,0.0,0.0,1.0,0.0,64,1
56935,0.0023398399353027344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
58141,0.001967906951904297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1016.3082141991762,0.0,0.0,1.0,0.0,64,1
43745,0.0024878978729248047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
52817,0.008913993835449219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,224.36632074462395,0.0,0.0,1.0,0.0,64,1
48094,0.008511066436767578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.9881786094459,0.0,0.0,1.0,0.0,64,1
41230,0.0069828033447265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.417918601475,0.0,0.0,1.0,0.0,64,1
54193,0.002407073974609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
60449,0.0024127960205078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,828.9138339920949,0.0,0.0,1.0,0.0,64,1
46052,0.0031850337982177734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
59693,0.0024690628051757812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,5.2928924560546875e-05,0.0,1620.0478949401313,0.0,0.0,1.0,0.0,64,1
