sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53811,0.003206014633178711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
50095,0.0029108524322509766,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,687.0839544598247,0.0,0.0,1.0,0.0,64,1
57898,0.01245880126953125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,160.5290875688916,0.0,0.0,1.0,0.0,64,1
55173,0.0024449825286865234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
48488,0.01816701889038086,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,110.0896086511457,0.0,0.0,1.0,0.0,64,1
54503,0.0035011768341064453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,571.2364998297583,0.0,0.0,1.0,0.0,64,1
49048,0.005209922790527344,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,383.8828482518763,0.0,0.0,1.0,0.0,64,1
44084,0.0032820701599121094,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
46757,0.005528926849365234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,361.73385079775767,0.0,0.0,1.0,0.0,64,1
49641,0.008028984069824219,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,249.09751751989546,0.0,0.0,1.0,0.0,64,1
52552,0.00454401969909668,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,440.13893698515136,0.0,0.0,1.0,0.0,64,1
52791,0.0026149749755859375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,0.0,0.0,64,1
48309,0.0024170875549316406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
56141,0.003226041793823242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
46211,0.002135038375854492,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
49393,0.002521991729736328,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
51366,0.0032448768615722656,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,616.3562086700955,0.0,0.0,0.0,0.0,64,1
43375,0.0024390220642089844,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,0.0,0.0,64,1
46647,0.0033140182495117188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,603.4969784172662,0.0,0.0,1.0,0.0,64,1
51199,0.002410888671875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
60943,0.0026581287384033203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,752.4090052919545,0.0,0.0,1.0,0.0,64,1
50079,0.0032172203063964844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,621.6546613309619,0.0,0.0,1.0,0.0,64,1
43546,0.015434980392456055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.57580438375632,0.0,0.0,1.0,0.0,64,1
50926,0.007433176040649414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,269.0639894794239,0.0,0.0,1.0,0.0,64,1
59114,0.009057044982910156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.82257555017375,0.0,0.0,1.0,0.0,64,1
55625,0.01649308204650879,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.26296312358154,0.0,0.0,1.0,0.0,64,1
58699,0.015249013900756836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.1560218264826,0.0,0.0,1.0,0.0,64,1
45242,0.019993066787719727,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,100.03467808292689,0.0,0.0,1.0,0.0,64,1
57544,0.002891063690185547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,691.7869041728517,0.0,0.0,1.0,0.0,64,1
56967,0.0026259422302246094,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
42553,0.0024340152740478516,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010895729064941406,0.0,1643.3750612204917,0.0,0.0,1.0,0.0,64,1
