sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58752,0.002660989761352539,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
44529,0.002454996109008789,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
57595,0.0019991397857666016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,0.0,64,1
41414,0.001965045928955078,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,0.0,64,1
42283,0.021557092666625977,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,92.77688930179059,0.0,0.0,1.0,0.0,64,1
49680,0.0032799243927001953,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,1.0,0.0,64,1
41994,0.0024650096893310547,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
60413,0.002451181411743164,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,0.0,64,1
57869,0.0026268959045410156,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,0.0,64,1
43803,0.002466917037963867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
47277,0.0021038055419921875,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,950.6582048957389,0.0,0.0,1.0,0.0,64,1
52877,0.002727985382080078,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,0.0,0.0,64,1
56181,0.012900114059448242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,155.0373888775944,0.0,0.0,1.0,0.0,64,1
42179,0.0019040107727050781,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
59542,0.0025141239166259766,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
57813,0.0025510787963867188,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
56726,0.0019381046295166016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,0.0,0.0,64,1
59087,0.00539088249206543,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,370.9967714829065,0.0,0.0,0.0,0.0,64,1
54791,0.0024750232696533203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
56989,0.002447843551635742,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,0.0,64,1
55770,0.01747608184814453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.44212824010914,0.0,0.0,1.0,0.0,64,1
41848,0.006661891937255859,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.21501682055685,0.0,0.0,1.0,0.0,64,1
49150,0.009260177612304688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,215.97857878475799,0.0,0.0,1.0,0.0,64,1
57905,0.007646083831787109,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.5718116619894,0.0,0.0,1.0,0.0,64,1
50229,0.0063631534576416016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,314.30956573869383,0.0,0.0,1.0,0.0,64,1
48746,0.007790088653564453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.7364877272449,0.0,0.0,1.0,0.0,64,1
57281,0.0033881664276123047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,590.289775526001,0.0,0.0,1.0,0.0,64,1
50088,0.003170013427734375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
47583,0.002541065216064453,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001499652862548828,0.0,1574.142991180334,0.0,0.0,1.0,0.0,64,1
