sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57675,0.0031599998474121094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
52477,0.0025649070739746094,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,779.7553448596393,0.0,0.0,1.0,0.0,64,1
58918,0.002089977264404297,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
53504,0.0024018287658691406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,832.6988286678578,0.0,0.0,0.0,0.0,64,1
51238,0.0013530254364013672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,0.0,0.0,64,1
56108,0.0020220279693603516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,0.0,64,1
46006,0.005373954772949219,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,372.1653948535936,0.0,0.0,1.0,0.0,64,1
59157,0.005187034606933594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,385.5767604339033,0.0,0.0,1.0,0.0,64,1
46688,0.002421140670776367,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
56770,0.007311820983886719,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,273.5296726229294,0.0,0.0,1.0,0.0,64,1
44545,0.005485057830810547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,364.6269668782057,0.0,0.0,1.0,0.0,64,1
42149,0.002805948257446289,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,0.0,64,1
50703,0.013709783554077148,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,145.88122358833454,0.0,0.0,1.0,0.0,64,1
59998,0.0025479793548583984,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
60539,0.003262042999267578,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
53788,0.002407073974609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,0.0,0.0,64,1
49470,0.0032701492309570312,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,611.5928842228055,0.0,0.0,1.0,0.0,64,1
56352,0.0015239715576171875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,0.0,64,1
58683,0.002432107925415039,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
48614,0.0027201175689697266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,735.2623367516873,0.0,0.0,1.0,0.0,64,1
53026,0.007914066314697266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,252.71458697354944,0.0,0.0,1.0,0.0,64,1
56849,0.010308980941772461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
55066,0.006912946701049805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.31222624590447,0.0,0.0,1.0,0.0,64,1
55841,0.00651097297668457,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,307.17375224285036,0.0,0.0,1.0,0.0,64,1
60500,0.015091896057128906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.5214533965245,0.0,0.0,1.0,0.0,64,1
54470,0.008807897567749023,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.06894404894027,0.0,0.0,1.0,0.0,64,1
