sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58352,0.0010578632354736328,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1890.6035609646158,0.0,0.0,1.0,0.0,64,1
58310,0.002165079116821289,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
55240,0.002354145050048828,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,849.5653230706907,0.0,0.0,1.0,0.0,64,1
46400,0.005442142486572266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,367.5023219136073,0.0,0.0,0.0,0.0,64,1
52550,0.0024650096893310547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
52532,0.002544879913330078,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,0.0,0.0,64,1
56828,0.0028870105743408203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
50180,0.005733013153076172,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,348.85669134159525,0.0,0.0,1.0,0.0,64,1
57128,0.0026619434356689453,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,751.3307657859382,0.0,0.0,1.0,0.0,64,1
53722,0.0020210742950439453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
58991,0.013342857360839844,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,149.89293117003788,0.0,0.0,1.0,0.0,64,1
46115,0.0067059993743896484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,298.240409570875,0.0,0.0,1.0,0.0,64,1
53120,0.017837047576904297,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,112.12617959205497,0.0,0.0,1.0,0.0,64,1
45900,0.00698399543762207,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,286.36903014372035,0.0,0.0,1.0,0.0,64,1
43504,0.013908863067626953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,143.79320511501936,0.0,0.0,1.0,0.0,64,1
41138,0.0028829574584960938,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,1.0,0.0,64,1
54769,0.0026569366455078125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.29425048828125e-05,0.0,1505.4931801866476,0.0,0.0,1.0,0.0,64,1
47628,0.0032351016998291016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
54906,0.002290010452270508,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
41251,0.001931905746459961,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
58654,0.0022690296173095703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
47382,0.014293909072875977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.91973712741648,0.0,0.0,1.0,0.0,64,1
55881,0.009331941604614258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,214.31767200633607,0.0,0.0,1.0,0.0,64,1
52638,0.0024001598358154297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,0.0,64,1
47044,0.006165027618408203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,324.41054992652175,0.0,0.0,1.0,0.0,64,1
43312,0.0023810863494873047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,0.0,64,1
47588,0.011674165725708008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,171.3184519554784,0.0,0.0,1.0,0.0,64,1
