sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43788,0.0013098716735839844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1526.8671277757553,0.0,0.0,1.0,0.0,64,1
56622,0.0023860931396484375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
49723,0.0035898685455322266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0012450218200683594,0.0,1114.2469283389785,0.0,0.0,1.0,0.0,64,1
58299,0.020586013793945312,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,97.15334012786064,0.0,0.0,1.0,0.0,64,1
41945,0.0025789737701416016,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
53202,0.0027070045471191406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
55917,0.002174854278564453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
58358,0.007938861846923828,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,251.9252807976455,0.0,0.0,1.0,0.0,64,1
43465,0.006781816482543945,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,294.9062401124978,0.0,0.0,1.0,0.0,64,1
59531,0.002023935317993164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
58077,0.0074269771575927734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,269.2885621649385,0.0,0.0,1.0,0.0,64,1
43886,0.003206968307495117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
48194,0.0028078556060791016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,712.2873397299821,0.0,0.0,0.0,0.0,64,1
54963,0.002610921859741211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
41122,0.014462947845458984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,138.2843955029508,0.0,0.0,1.0,0.0,64,1
55425,0.005408048629760742,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,369.8191597231407,0.0,0.0,1.0,0.0,64,1
45050,0.010172843933105469,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,196.601856191994,0.0,0.0,1.0,0.0,64,1
51204,0.0062351226806640625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,320.76353624961763,0.0,0.0,0.0,0.0,64,1
50053,0.0027611255645751953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,724.3422847767896,0.0,0.0,0.0,0.0,64,1
47811,0.002665996551513672,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,750.1885172598819,0.0,0.0,1.0,0.0,64,1
46188,0.00603485107421875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,331.4083438685209,0.0,0.0,1.0,0.0,64,1
45149,0.0020449161529541016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
54184,0.004683017730712891,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,427.0750432746156,0.0,0.0,1.0,0.0,64,1
57665,0.00655817985534668,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.9626640491511,0.0,0.0,1.0,0.0,64,1
49615,0.009161949157714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
56382,0.012990951538085938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,153.95331082073116,0.0,0.0,1.0,0.0,64,1
46538,0.007451772689819336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.3925131978883,0.0,0.0,1.0,0.0,64,1
46400,0.007517814636230469,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.0347583407332,0.0,0.0,1.0,0.0,64,1
53198,0.009229898452758789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.6871076899233,0.0,0.0,1.0,0.0,64,1
43499,0.0032629966735839844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
56731,0.0038530826568603516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,519.0649093496689,0.0,0.0,1.0,0.0,64,1
