sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55524,0.003216981887817383,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
48379,0.002062082290649414,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
60434,0.017225980758666992,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,116.10369406651812,0.0,0.0,1.0,0.0,64,1
53688,0.005827903747558594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,343.1765668466699,0.0,0.0,0.0,0.0,64,1
51273,0.006601095199584961,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,302.980026727345,0.0,0.0,1.0,0.0,64,1
56502,0.010714054107666016,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
44455,0.003582000732421875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,558.3471778487753,0.0,0.0,1.0,0.0,64,1
59586,0.002357959747314453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,848.1908998988878,0.0,0.0,1.0,0.0,64,1
42944,0.005131959915161133,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,389.7146573751452,0.0,0.0,1.0,0.0,64,1
56734,0.015025854110717773,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,133.10391444393318,0.0,0.0,1.0,0.0,64,1
57006,0.028169870376586914,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,70.99784178141901,0.0,0.0,1.0,0.0,64,1
59281,0.014536142349243164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,137.58808574849513,0.0,0.0,1.0,0.0,64,1
60620,0.00251007080078125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
43720,0.006659984588623047,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,300.30099520297847,0.0,0.0,1.0,0.0,64,1
50070,0.0021810531616210938,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
51757,0.0021240711212158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
48934,0.0024340152740478516,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,0.0,0.0,64,1
47487,0.0020508766174316406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,0.0,0.0,64,1
55732,0.0031859874725341797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1255.4977175783881,0.0,0.0,1.0,0.0,64,1
41757,0.0020339488983154297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
53917,0.0025300979614257812,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
59570,0.005496025085449219,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,363.8993579732778,0.0,0.0,1.0,0.0,64,1
48184,0.0031669139862060547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
43230,0.0082550048828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,242.27726432532347,0.0,0.0,1.0,0.0,64,1
55019,0.005956172943115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,335.786085981907,0.0,0.0,1.0,0.0,64,1
46308,0.0025451183319091797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
56954,0.01603102684020996,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.7580719522896,0.0,0.0,1.0,0.0,64,1
47154,0.007898092269897461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.22570712711686,0.0,0.0,1.0,0.0,64,1
48283,0.003195047378540039,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,625.9688082978882,0.0,0.0,1.0,0.0,64,1
42405,0.0026030540466308594,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
58013,0.001928091049194336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,0.0,64,1
