sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60927,0.003275156021118164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,610.6579311348912,0.0,0.0,1.0,0.0,64,1
44239,0.0027489662170410156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,727.5462272333044,0.0,0.0,1.0,0.0,64,1
57750,0.011926889419555664,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,167.68831584207896,0.0,0.0,1.0,0.0,64,1
59159,0.0020139217376708984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,0.0,0.0,64,1
45721,0.0021359920501708984,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00015282630920410156,0.0,1872.6661457751982,0.0,0.0,1.0,0.0,64,1
53527,0.0020411014556884766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,0.0,0.0,64,1
55604,0.002680063247680664,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
52660,0.002518177032470703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,794.2253361105851,0.0,0.0,1.0,0.0,64,1
48890,0.0039441585540771484,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,507.0790062261984,0.0,0.0,1.0,0.0,64,1
57395,0.0024499893188476562,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
53779,0.005506038665771484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,363.23755087901617,0.0,0.0,1.0,0.0,64,1
46511,0.0023610591888427734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
47849,0.006227016448974609,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,321.1811011562907,0.0,0.0,1.0,0.0,64,1
60626,0.007151126861572266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,279.6762019070481,0.0,0.0,1.0,0.0,64,1
51370,0.0025501251220703125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
52712,0.0023272037506103516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,859.4004712631903,0.0,0.0,1.0,0.0,64,1
43543,0.005421876907348633,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,368.8759509256409,0.0,0.0,0.0,0.0,64,1
51605,0.002626180648803711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,761.5622333182024,0.0,0.0,1.0,0.0,64,1
58405,0.00323486328125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
48559,0.002582073211669922,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
49192,0.003306150436401367,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,604.9331506454172,0.0,0.0,1.0,0.0,64,1
47452,0.0032041072845458984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
53585,0.0015499591827392578,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1290.3565605291494,0.0,0.0,1.0,0.0,64,1
46216,0.015579938888549805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.37020827275927,0.0,0.0,1.0,0.0,64,1
47961,0.006793975830078125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.378439079169,0.0,0.0,1.0,0.0,64,1
50852,0.009019851684570312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.73313596954958,0.0,0.0,1.0,0.0,64,1
55711,0.006112098693847656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,327.21984709002965,0.0,0.0,1.0,0.0,64,1
52265,0.015625953674316406,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.99218797680805,0.0,0.0,1.0,0.0,64,1
58295,0.0027129650115966797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
