sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55847,0.0029790401458740234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,671.3571828731492,0.0,0.0,1.0,0.0,64,1
60726,0.0068359375,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,292.57142857142856,0.0,0.0,1.0,0.0,64,1
42144,0.04812908172607422,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,41.55491707452395,0.0,0.0,1.0,0.0,64,1
55728,0.003400087356567383,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.5020370483398438e-05,0.0,1176.440361825959,0.0,0.0,1.0,0.0,64,1
51082,0.0024759769439697266,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,0.0,0.0,64,1
52170,0.002473115921020508,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,0.0,0.0,64,1
51313,0.0026221275329589844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
60124,0.002629995346069336,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
54100,0.0036160945892333984,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,553.0828772994,0.0,0.0,1.0,0.0,64,1
48752,0.0034570693969726562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,578.5246896551724,0.0,0.0,1.0,0.0,64,1
56490,0.0022640228271484375,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
48381,0.0027060508728027344,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
59012,0.002641916275024414,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,757.0262611677647,0.0,0.0,1.0,0.0,64,1
48165,0.005279064178466797,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,378.85502664619275,0.0,0.0,1.0,0.0,64,1
59888,0.003448009490966797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,580.0448070806251,0.0,0.0,1.0,0.0,64,1
51607,0.0032470226287841797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
54587,0.002034902572631836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,0.0,0.0,64,1
55721,0.0025179386138916016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
58761,0.002855062484741211,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,700.5100626304802,0.0,0.0,1.0,0.0,64,1
43885,0.0021750926971435547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,0.0,64,1
45517,0.00687408447265625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,290.9478357380688,0.0,0.0,1.0,0.0,64,1
50963,0.007941007614135742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.857207193683,0.0,0.0,1.0,0.0,64,1
57404,0.008796930313110352,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.3520340407079,0.0,0.0,1.0,0.0,64,1
58774,0.009002923965454102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,222.1500489923466,0.0,0.0,1.0,0.0,64,1
52924,0.016427993774414062,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,121.74341112272147,0.0,0.0,1.0,0.0,64,1
46817,0.007642030715942383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,261.71054191495335,0.0,0.0,1.0,0.0,64,1
58682,0.016160964965820312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.75498642747552,0.0,0.0,1.0,0.0,64,1
