sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49944,0.0062389373779296875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,320.56741057780494,0.0,0.0,1.0,0.0,64,1
56003,0.004316091537475586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,463.38220184499806,0.0,0.0,1.0,0.0,64,1
54878,0.004979133605957031,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,401.6763072208389,0.0,0.0,1.0,0.0,64,1
48008,0.005286216735839844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,378.342413855313,0.0,0.0,1.0,0.0,64,1
48628,0.016820907592773438,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,118.89964848622293,0.0,0.0,1.0,0.0,64,1
50774,0.003019094467163086,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,662.450288241333,0.0,0.0,1.0,0.0,64,1
45781,0.0020360946655273438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
48823,0.006028890609741211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,331.73599082532525,0.0,0.0,1.0,0.0,64,1
58545,0.004814863204956055,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,415.38044070314436,0.0,0.0,1.0,0.0,64,1
57938,0.007073879241943359,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,282.73029996629595,0.0,0.0,1.0,0.0,64,1
41389,0.0049898624420166016,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,400.8126523006355,0.0,0.0,1.0,0.0,64,1
52948,0.004784107208251953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,418.0508322535632,0.0,0.0,0.0,0.0,64,1
46419,0.005239009857177734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,381.7515245289888,0.0,0.0,1.0,0.0,64,1
48053,0.0033860206604003906,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,590.663850161949,0.0,0.0,1.0,0.0,64,1
57618,0.0025300979614257812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.104873657226562e-05,0.0,1580.966453071994,0.0,0.0,1.0,0.0,64,1
59301,0.00397491455078125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,503.15547024952014,0.0,0.0,0.0,0.0,64,1
44669,0.0019991397857666016,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,0.0,0.0,64,1
60387,0.00209808349609375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
47733,0.003159046173095703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,633.1024905660378,0.0,0.0,1.0,0.0,64,1
59600,0.002490997314453125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
53978,0.0028100013732910156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
53116,0.005880117416381836,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,340.12926245793295,0.0,0.0,1.0,0.0,64,1
57327,0.017663002014160156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,113.23103504130447,0.0,0.0,1.0,0.0,64,1
56877,0.015255928039550781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,131.09658060886417,0.0,0.0,1.0,0.0,64,1
60412,0.009934186935424805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,201.3249814001488,0.0,0.0,1.0,0.0,64,1
45728,0.00981283187866211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,203.81476262209048,0.0,0.0,1.0,0.0,64,1
50595,0.009021997451782227,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.68039956660766,0.0,0.0,1.0,0.0,64,1
41362,0.0026018619537353516,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,768.6802895629066,0.0,0.0,1.0,0.0,64,1
57493,0.002819061279296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,1.0,0.0,64,1
