sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55438,0.00323486328125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,618.2641509433962,0.0,0.0,1.0,0.0,64,1
49353,0.0027990341186523438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
54042,0.0020029544830322266,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,998.5249375074396,0.0,0.0,1.0,0.0,64,1
53710,0.002399921417236328,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
59668,0.026957988739013672,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,74.18951092243744,0.0,0.0,1.0,0.0,64,1
55627,0.0024280548095703125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
57908,0.003412008285522461,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
53117,0.0025920867919921875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
57284,0.00472712516784668,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,423.0901296212236,0.0,0.0,1.0,0.0,64,1
58086,0.008710145950317383,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,229.61727752990447,0.0,0.0,1.0,0.0,64,1
47981,0.0020089149475097656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
49177,0.006944179534912109,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,288.01098674723613,0.0,0.0,0.0,0.0,64,1
47601,0.002382993698120117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
57011,0.002559185028076172,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,781.4987888950997,0.0,0.0,1.0,0.0,64,1
49817,0.0021140575408935547,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
57049,0.00839996337890625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,238.09627611262488,0.0,0.0,1.0,0.0,64,1
55577,0.0031630992889404297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,632.2912489635938,0.0,0.0,0.0,0.0,64,1
47905,0.002413034439086914,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,0.0,0.0,64,1
60391,0.002647876739501953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1510.6443363947417,0.0,0.0,1.0,0.0,64,1
60343,0.0024449825286865234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
60032,0.0032868385314941406,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,608.4874510372842,0.0,0.0,1.0,0.0,64,1
48915,0.0025060176849365234,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
48008,0.002084016799926758,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
51807,0.008861064910888672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,225.706505946295,0.0,0.0,1.0,0.0,64,1
51233,0.008589029312133789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.8551839000694,0.0,0.0,1.0,0.0,64,1
58357,0.019369125366210938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,103.25711472181192,0.0,0.0,1.0,0.0,64,1
41348,0.001641988754272461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
59409,0.0019941329956054688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,0.0,64,1
56913,0.0067861080169677734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.7197414186839,0.0,0.0,1.0,0.0,64,1
59361,0.002490997314453125,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
44944,0.0014450550079345703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
