sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46390,0.0024900436401367188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
44583,0.001361846923828125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1468.593837535014,0.0,0.0,1.0,0.0,64,1
49171,0.013442039489746094,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,148.78694572543455,0.0,0.0,1.0,0.0,64,1
47218,0.002588033676147461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
51625,0.0027899742126464844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
56723,0.002357006072998047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,848.5340886101558,0.0,0.0,1.0,0.0,64,1
57284,0.007386922836303711,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,270.74873317625793,0.0,0.0,1.0,0.0,64,1
55207,0.0031850337982177734,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
42381,0.014366865158081055,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,139.2092135614597,0.0,0.0,1.0,0.0,64,1
59059,0.0059049129486083984,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,338.7010134453103,0.0,0.0,1.0,0.0,64,1
52173,0.0022270679473876953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
52137,0.014230966567993164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,140.5385917003133,0.0,0.0,0.0,0.0,64,1
46835,0.002686023712158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
42491,0.002382040023803711,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
55156,0.0031311511993408203,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,638.7427092058174,0.0,0.0,1.0,0.0,64,1
51720,0.003110170364379883,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,643.0515906477577,0.0,0.0,1.0,0.0,64,1
57004,0.002162933349609375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
48534,0.0034029483795166016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,587.7256358158761,0.0,0.0,1.0,0.0,64,1
52523,0.002724885940551758,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,0.0,0.0,64,1
45915,0.003309011459350586,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,604.4101160025939,0.0,0.0,0.0,0.0,64,1
48136,0.0023488998413085938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
56794,0.0018880367279052734,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1059.301426947847,0.0,0.0,1.0,0.0,64,1
47863,0.00660395622253418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.84876710350557,0.0,0.0,1.0,0.0,64,1
47721,0.01563405990600586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,127.9258242596151,0.0,0.0,1.0,0.0,64,1
41688,0.003361940383911133,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
58847,0.0020449161529541016,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
44039,0.0027649402618408203,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
43341,0.0076999664306640625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.7413921228635,0.0,0.0,1.0,0.0,64,1
48300,0.008085012435913086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.37129544985402,0.0,0.0,1.0,0.0,64,1
45862,0.017813920974731445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,112.27174538592288,0.0,0.0,1.0,0.0,64,1
55228,0.002454042434692383,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
54445,0.0024728775024414062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
45518,0.00834202766418457,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,479.49972848609565,0.0,0.0,1.0,0.0,64,1
