sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52965,0.003269195556640625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,611.7712952158693,0.0,0.0,1.0,0.0,64,1
57768,0.005308866500854492,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,376.7282525710693,0.0,0.0,1.0,0.0,64,1
45497,0.016002178192138672,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,124.98298519026193,0.0,0.0,1.0,0.0,64,1
49091,0.005470991134643555,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,365.5644746589968,0.0,0.0,0.0,0.0,64,1
51670,0.0020999908447265625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
53698,0.002454996109008789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
46408,0.002019166946411133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,990.5074979336404,0.0,0.0,1.0,0.0,64,1
52350,0.0025680065155029297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
46689,0.003237009048461914,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
53534,0.003320932388305664,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,602.240505420346,0.0,0.0,1.0,0.0,64,1
45035,0.0019161701202392578,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1043.7486624362325,0.0,0.0,1.0,0.0,64,1
58773,0.002468109130859375,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
58938,0.0028259754180908203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
57735,0.0028069019317626953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,712.5293468104986,0.0,0.0,1.0,0.0,64,1
51085,0.0038220882415771484,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,523.2741563221259,0.0,0.0,1.0,0.0,64,1
45350,0.004520893096923828,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,442.3904651408079,0.0,0.0,1.0,0.0,64,1
55854,0.0019409656524658203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,0.0,64,1
46092,0.0024809837341308594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
41584,0.007815837860107422,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,255.8906717100848,0.0,0.0,0.0,0.0,64,1
58755,0.002048969268798828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,0.0,0.0,64,1
44149,0.0020160675048828125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,992.0302743614002,0.0,0.0,1.0,0.0,64,1
50533,0.0025119781494140625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
57859,0.0025479793548583984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
47938,0.002504110336303711,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
59723,0.007573843002319336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.0667359209242,0.0,0.0,1.0,0.0,64,1
50255,0.007970094680786133,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.93804780280595,0.0,0.0,1.0,0.0,64,1
56468,0.008806943893432617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.09353258074123,0.0,0.0,1.0,0.0,64,1
44583,0.002452850341796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,815.3779160186625,0.0,0.0,1.0,0.0,64,1
42255,0.0019381046295166016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1031.9360314921885,0.0,0.0,1.0,0.0,64,1
52061,0.0064508914947509766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,310.034667553683,0.0,0.0,1.0,0.0,64,1
44875,0.002537965774536133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
49962,0.003278970718383789,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
60302,0.0032930374145507812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010204315185546875,0.0,1214.68404286128,0.0,0.0,1.0,0.0,64,1
