sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52288,0.006005048751831055,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,333.0530829396117,0.0,0.0,1.0,0.0,64,1
50184,0.0019631385803222656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,0.0,64,1
50289,1.1263008117675781,2,2,160,329,80.0,9.899494936611665,164.5,74.24621202458749,1.1240439414978027,0.0,3.551449096198853,0.0,0.0,1.0,0.0,64,1
50572,0.0020380020141601562,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
54824,0.02856278419494629,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,70.02118513201059,0.0,0.0,1.0,0.0,64,1
52972,0.005363941192626953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,372.86016534803093,0.0,0.0,1.0,0.0,64,1
52806,0.00665593147277832,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,300.4838628792492,0.0,0.0,1.0,0.0,64,1
43848,0.002337932586669922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
57510,0.002733945846557617,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
42250,0.0024640560150146484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
59977,0.007379055023193359,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,271.0374151857835,0.0,0.0,1.0,0.0,64,1
47719,0.002980947494506836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,670.9276173718307,0.0,0.0,0.0,0.0,64,1
48449,0.002466917037963867,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
50459,0.0024781227111816406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
55648,0.0026569366455078125,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
60278,0.003270864486694336,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,0.0,64,1
42770,0.005296945571899414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,377.57609038123957,0.0,0.0,0.0,0.0,64,1
45677,0.0019598007202148438,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1020.5119221411193,0.0,0.0,0.0,0.0,64,1
41929,0.0023369789123535156,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
42638,0.03258204460144043,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,61.383502001331784,0.0,0.0,1.0,0.0,64,1
52880,0.0033180713653564453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,602.7597901846663,0.0,0.0,1.0,0.0,64,1
47505,0.002477884292602539,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
52458,0.008758068084716797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,228.360864594109,0.0,0.0,1.0,0.0,64,1
56675,0.018160104751586914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,110.1315233231367,0.0,0.0,1.0,0.0,64,1
48211,0.012284994125366211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,162.80024065053274,0.0,0.0,1.0,0.0,64,1
59623,0.01112222671508789,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,179.8201071811361,0.0,0.0,1.0,0.0,64,1
60354,0.014872074127197266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,134.4802334156273,0.0,0.0,1.0,0.0,64,1
54405,0.003345012664794922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
58874,0.004703998565673828,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,425.1701976685251,0.0,0.0,1.0,0.0,64,1
41225,0.002637147903442383,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00015211105346679688,0.0,1516.7901636380075,0.0,0.0,1.0,0.0,64,1
