sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50603,0.0020418167114257812,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,0.0,64,1
42103,0.0025000572204589844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
48137,0.2594001293182373,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,7.710096387601872,0.0,0.0,1.0,0.0,64,1
48677,0.002067089080810547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,0.0,0.0,64,1
45329,0.006085872650146484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,328.6299459374755,0.0,0.0,1.0,0.0,64,1
60983,0.0032341480255126953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,618.4008846295613,0.0,0.0,1.0,0.0,64,1
46883,0.002023935317993164,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
41041,0.005805015563964844,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,344.52965335961886,0.0,0.0,1.0,0.0,64,1
55801,0.00716400146484375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,279.1735889243877,0.0,0.0,1.0,0.0,64,1
53000,0.0021669864654541016,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
53598,0.013122081756591797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,152.41484065554707,0.0,0.0,1.0,0.0,64,1
55293,0.004143953323364258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,482.6309188194005,0.0,0.0,1.0,0.0,64,1
59049,0.0024788379669189453,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,0.0,64,1
48305,0.00452113151550293,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,442.36713600168747,0.0,0.0,1.0,0.0,64,1
56687,0.0023560523986816406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,0.0,0.0,64,1
54491,0.002415180206298828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,0.0,0.0,64,1
52940,0.002373933792114258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,842.483478959526,0.0,0.0,1.0,0.0,64,1
50126,0.0031960010528564453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
42320,0.007605075836181641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.98225594081134,0.0,0.0,1.0,0.0,64,1
42090,0.006359100341796875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,314.5098980203959,0.0,0.0,1.0,0.0,64,1
49517,0.0019872188568115234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1006.431673665267,0.0,0.0,1.0,0.0,64,1
56017,0.008694887161254883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.02023636513204,0.0,0.0,1.0,0.0,64,1
46186,0.0066890716552734375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,298.9951525520388,0.0,0.0,1.0,0.0,64,1
50894,0.0018968582153320312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1054.375062845651,0.0,0.0,1.0,0.0,64,1
59022,0.0025060176849365234,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.104873657226562e-05,0.0,1596.1579297878413,0.0,0.0,1.0,0.0,64,1
59615,0.0030930042266845703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,646.6205195405843,0.0,0.0,1.0,0.0,64,1
54151,0.0036041736602783203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,554.9122180326784,0.0,0.0,1.0,0.0,64,1
