sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52460,0.0021479129791259766,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
43911,0.002068042755126953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
49746,0.002463817596435547,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,1
45213,0.0019829273223876953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
47751,0.012269973754882812,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,162.9995336545935,0.0,0.0,1.0,0.0,64,1
49720,0.0024878978729248047,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
45811,0.000865936279296875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41613,0.005121946334838867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,390.47656286365964,0.0,0.0,1.0,0.0,64,1
50906,0.005146980285644531,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,388.57735779136556,0.0,0.0,1.0,0.0,64,1
50524,0.006521940231323242,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,306.6572107475781,0.0,0.0,1.0,0.0,64,1
44880,0.01746201515197754,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,114.5343182097459,0.0,0.0,1.0,0.0,64,1
42663,0.005795955657958984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,345.0682023858494,0.0,0.0,0.0,0.0,64,1
49596,0.0025191307067871094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
55468,0.002554178237915039,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,783.0307103519089,0.0,0.0,1.0,0.0,64,1
55622,0.0052449703216552734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,381.3176962589209,0.0,0.0,1.0,0.0,64,1
50940,0.0025010108947753906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
58238,0.0023610591888427734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,0.0,0.0,64,1
50211,0.005578041076660156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,358.54881176269447,0.0,0.0,0.0,0.0,64,1
60525,0.002540111541748047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,787.3669983104937,0.0,0.0,1.0,0.0,64,1
42031,0.002490997314453125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
55407,0.007791042327880859,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,256.7050615092723,0.0,0.0,1.0,0.0,64,1
48356,0.006886005401611328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,290.4441520670314,0.0,0.0,1.0,0.0,64,1
52165,0.008454084396362305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.57204094870133,0.0,0.0,1.0,0.0,64,1
50168,0.007061004638671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,283.24581307401405,0.0,0.0,1.0,0.0,64,1
56238,0.009167909622192383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.1522377967909,0.0,0.0,1.0,0.0,64,1
60262,0.00798797607421875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.37631327602674,0.0,0.0,1.0,0.0,64,1
51720,0.0026009082794189453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,0.0,64,1
59772,0.0024750232696533203,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
56196,0.003451824188232422,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0014870166778564453,0.0,1158.8075701063683,0.0,0.0,1.0,0.0,64,1
