sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48137,0.0026121139526367188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
54659,0.002580881118774414,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
48975,0.020066022872924805,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,99.67097180471228,0.0,0.0,1.0,0.0,64,1
52950,0.0036118030548095703,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,553.7400488481088,0.0,0.0,1.0,0.0,64,1
49950,0.003426074981689453,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,583.7583855254002,0.0,0.0,1.0,0.0,64,1
51440,0.013417959213256836,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,149.05396329003713,0.0,0.0,1.0,0.0,64,1
42771,0.029640913009643555,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,67.47430483498628,0.0,0.0,1.0,0.0,64,1
55368,0.0032749176025390625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
52403,0.004663944244384766,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,428.8215928841632,0.0,0.0,1.0,0.0,64,1
58916,0.01503300666809082,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,133.04058490476265,0.0,0.0,1.0,0.0,64,1
55287,0.0026330947875976562,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
42663,0.0033249855041503906,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,0.0,0.0,64,1
57772,0.00487208366394043,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,410.5019818938096,0.0,0.0,1.0,0.0,64,1
49215,0.005729198455810547,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,349.0889721181856,0.0,0.0,1.0,0.0,64,1
43884,0.009641170501708984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,207.44369157722934,0.0,0.0,1.0,0.0,64,1
59469,0.005311012268066406,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,376.57604596875564,0.0,0.0,1.0,0.0,64,1
46237,0.0057790279388427734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,346.0789636536161,0.0,0.0,0.0,0.0,64,1
57201,0.0021398067474365234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,934.663844011142,0.0,0.0,0.0,0.0,64,1
44854,0.002747058868408203,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
58769,0.0024101734161376953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
52354,0.002064943313598633,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
42587,0.0033500194549560547,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
59756,0.007963180541992188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.15592814371257,0.0,0.0,1.0,0.0,64,1
45906,0.006735801696777344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.9208551606966,0.0,0.0,1.0,0.0,64,1
43599,0.007002830505371094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,285.5988015797358,0.0,0.0,1.0,0.0,64,1
59491,0.01437687873840332,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,139.11225352813386,0.0,0.0,1.0,0.0,64,1
53187,0.009476900100708008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,211.0394726911369,0.0,0.0,1.0,0.0,64,1
60118,0.0023899078369140625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
42965,0.0030829906463623047,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,0.0,64,1
55750,0.0041429996490478516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,482.7420153075905,0.0,0.0,1.0,0.0,64,1
42472,0.002850055694580078,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010704994201660156,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
