sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48074,0.003370046615600586,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
53132,0.001981019973754883,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1009.5809363340956,0.0,0.0,1.0,0.0,64,1
50692,0.014172077178955078,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,141.122573264695,0.0,0.0,1.0,0.0,64,1
51658,0.0032351016998291016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,618.2185864838971,0.0,0.0,1.0,0.0,64,1
55135,0.0016248226165771484,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1230.903595011005,0.0,0.0,1.0,0.0,64,1
51294,0.006117105484008789,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,326.9520208909849,0.0,0.0,1.0,0.0,64,1
44684,0.0033860206604003906,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,590.663850161949,0.0,0.0,1.0,0.0,64,1
52248,0.006827831268310547,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,292.9187792443606,0.0,0.0,1.0,0.0,64,1
50406,0.012700080871582031,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,157.4793121573928,0.0,0.0,1.0,0.0,64,1
60464,0.004383087158203125,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,456.2993907745866,0.0,0.0,1.0,0.0,64,1
53512,0.005710124969482422,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,350.2550313152401,0.0,0.0,1.0,0.0,64,1
42846,0.0023071765899658203,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,866.8603906169267,0.0,0.0,0.0,0.0,64,1
50772,0.002501964569091797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
48002,0.002001047134399414,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
58057,0.028886079788208008,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,69.2375017539226,0.0,0.0,1.0,0.0,64,1
46061,0.002438068389892578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
57729,0.0022220611572265625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,0.0,0.0,64,1
46184,0.00203704833984375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,0.0,0.0,64,1
47029,0.0016870498657226562,2,2,150,320,75.0,0.0,160.0,18.384776310850235,6.198883056640625e-05,0.0,2371.0028264556245,0.0,0.0,1.0,0.0,64,1
41975,0.0024268627166748047,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
42710,0.0024161338806152344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
50347,0.002290964126586914,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
58883,0.0028531551361083984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,700.9783571488259,0.0,0.0,1.0,0.0,64,1
50867,0.013617992401123047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,146.86452606883995,0.0,0.0,1.0,0.0,64,1
59361,0.006742000579833984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,296.6478534549827,0.0,0.0,1.0,0.0,64,1
42502,0.0024261474609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
60685,0.015388011932373047,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,129.9713055064919,0.0,0.0,1.0,0.0,64,1
43782,0.009112119674682617,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.4878986891337,0.0,0.0,1.0,0.0,64,1
44508,0.0024001598358154297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,0.0,64,1
56949,0.0056879520416259766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,351.6204049126043,0.0,0.0,1.0,0.0,64,1
53587,0.002398967742919922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
