sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52911,0.010024070739746094,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,199.51974122348017,0.0,0.0,1.0,0.0,64,1
52867,0.0031011104583740234,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,644.93026831706,0.0,0.0,0.0,0.0,64,1
54787,0.0026290416717529297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,0.0,0.0,64,1
50018,0.0027680397033691406,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,722.5329888027562,0.0,0.0,0.0,0.0,64,1
42778,0.0034711360931396484,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001201629638671875,0.0,1152.3604643176043,0.0,0.0,1.0,0.0,64,1
42442,0.006098031997680664,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,327.9746647378504,0.0,0.0,1.0,0.0,64,1
44969,0.005089998245239258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
47155,0.00716710090637207,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,279.05285918632114,0.0,0.0,1.0,0.0,64,1
56900,0.0026090145111083984,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
53561,0.014040946960449219,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,142.4405352170074,0.0,0.0,1.0,0.0,64,1
52252,0.008327960968017578,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,240.15482393358144,0.0,0.0,1.0,0.0,64,1
46540,0.007640838623046875,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,261.75137294058914,0.0,0.0,1.0,0.0,64,1
45364,0.0042209625244140625,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,473.8255761409851,0.0,0.0,1.0,0.0,64,1
59925,0.002410888671875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
59892,0.028424978256225586,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,70.36065188763914,0.0,0.0,1.0,0.0,64,1
59107,0.003086090087890625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,648.0692212608158,0.0,0.0,1.0,0.0,64,1
55104,0.01442098617553711,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,138.68677049234535,0.0,0.0,1.0,0.0,64,1
51599,0.0023069381713867188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
48991,0.0027899742126464844,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
60053,0.0021369457244873047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
52532,0.0023860931396484375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
46660,0.010980844497680664,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,182.13535401784745,0.0,0.0,1.0,0.0,64,1
42484,0.009247064590454102,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,0.0,64,1
50934,0.008538007736206055,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.24668397978274,0.0,0.0,1.0,0.0,64,1
45120,0.014980792999267578,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,133.50428112168572,0.0,0.0,1.0,0.0,64,1
43551,0.00910496711730957,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,219.66032103485296,0.0,0.0,1.0,0.0,64,1
51437,0.014606952667236328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,136.92109816211274,0.0,0.0,1.0,0.0,64,1
