sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42973,0.003055095672607422,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,654.6439831434369,0.0,0.0,1.0,0.0,64,1
59505,0.0054090023040771484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,369.7539560100498,0.0,0.0,0.0,0.0,64,1
45892,0.001622915267944336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,0.0,0.0,64,1
46040,0.002012014389038086,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,0.0,0.0,64,1
51563,0.0020818710327148438,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.679794311523438e-05,0.0,1921.3486028401283,0.0,0.0,1.0,0.0,64,1
42034,0.00203704833984375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
57312,0.001993894577026367,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
46492,0.002844095230102539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
53006,0.005925893783569336,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,337.50183061758196,0.0,0.0,1.0,0.0,64,1
59449,0.0023899078369140625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,0.0,64,1
57786,0.0022470951080322266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
53809,0.002424001693725586,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
46477,0.003365039825439453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,594.3466062066034,0.0,0.0,1.0,0.0,64,1
52951,0.005013942718505859,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,398.8876842605801,0.0,0.0,1.0,0.0,64,1
51479,0.0028150081634521484,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
51938,0.0025179386138916016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
48027,0.002496004104614258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
60366,0.002579927444458008,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
42089,0.003100156784057617,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,645.1286626163193,0.0,0.0,1.0,0.0,64,1
43518,0.0073320865631103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.7736480993724,0.0,0.0,1.0,0.0,64,1
45153,0.006289005279541016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,318.01531579346425,0.0,0.0,1.0,0.0,64,1
58534,0.009317874908447266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,214.6412159050202,0.0,0.0,1.0,0.0,64,1
56460,0.007210969924926758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,277.3551992064804,0.0,0.0,1.0,0.0,64,1
49926,0.008025169372558594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,249.2159239453357,0.0,0.0,1.0,0.0,64,1
56704,0.01561594009399414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,128.0742618095209,0.0,0.0,1.0,0.0,64,1
