sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50117,0.0025098323822021484,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
45657,0.004534006118774414,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,441.11100594205186,0.0,0.0,1.0,0.0,64,1
49000,0.004682064056396484,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,427.1620327935635,0.0,0.0,1.0,0.0,64,1
59254,0.0009949207305908203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43939,0.006036043167114258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,331.34289212781925,0.0,0.0,1.0,0.0,64,1
57136,0.0020771026611328125,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
43582,0.002490997314453125,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
58384,0.002396106719970703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
45675,0.002496957778930664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
47618,0.01048898696899414,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
47158,0.0019838809967041016,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
48904,0.0014700889587402344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,0.0,0.0,64,1
56472,0.0032150745391845703,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
46746,0.0033690929412841797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,593.6315901210105,0.0,0.0,1.0,0.0,64,1
44825,0.015097856521606445,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,132.4691354125543,0.0,0.0,1.0,0.0,64,1
56899,0.006368160247802734,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,314.0624485211531,0.0,0.0,1.0,0.0,64,1
55400,0.0033419132232666016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,598.459584789898,0.0,0.0,1.0,0.0,64,1
54976,0.002546072006225586,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
51104,0.0021750926971435547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,0.0,0.0,64,1
49043,0.002569913864135742,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,0.0,0.0,64,1
49213,0.002157926559448242,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,0.0,64,1
60872,0.0028791427612304688,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,694.6512090096059,0.0,0.0,1.0,0.0,64,1
41519,0.0020411014556884766,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
55963,0.002735137939453125,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,731.2245467224546,0.0,0.0,1.0,0.0,64,1
45403,0.010869979858398438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
50708,0.028364896774291992,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,70.50968723470426,0.0,0.0,1.0,0.0,64,1
50387,0.006233930587768555,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,320.82487474662486,0.0,0.0,1.0,0.0,64,1
55138,0.007274150848388672,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.9461815798099,0.0,0.0,1.0,0.0,64,1
56891,0.00690007209777832,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,289.85204381327526,0.0,0.0,1.0,0.0,64,1
56604,0.01578497886657715,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.70273536030933,0.0,0.0,1.0,0.0,64,1
52174,0.0025091171264648438,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,797.093120486507,0.0,0.0,1.0,0.0,64,1
54483,0.0023589134216308594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
47561,0.0033540725708007812,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011587142944335938,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
