sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53619,0.0030350685119628906,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,658.9637077769049,0.0,0.0,1.0,0.0,64,1
54319,0.002833843231201172,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,705.7553424196534,0.0,0.0,1.0,0.0,64,1
51837,0.010275840759277344,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,194.63127610208818,0.0,0.0,1.0,0.0,64,1
48932,0.0027360916137695312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,730.9696758452423,0.0,0.0,0.0,0.0,64,1
52033,0.0025048255920410156,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,798.45878545593,0.0,0.0,1.0,0.0,64,1
50802,0.0027701854705810547,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,721.9733195627852,0.0,0.0,1.0,0.0,64,1
48640,0.006706953048706055,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,298.1980022039743,0.0,0.0,1.0,0.0,64,1
57600,0.008986949920654297,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,222.54491430996976,0.0,0.0,1.0,0.0,64,1
60256,0.0020780563354492188,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
60903,0.002474069595336914,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
46431,0.002140045166015625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
42566,0.002424001693725586,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
42845,0.0019948482513427734,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1002.5825265925661,0.0,0.0,1.0,0.0,64,1
50565,0.002168893814086914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
60112,0.00228118896484375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,876.7357859531772,0.0,0.0,1.0,0.0,64,1
45635,0.002315044403076172,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,863.9143151390319,0.0,0.0,1.0,0.0,64,1
55462,0.005678892135620117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,352.1813678156094,0.0,0.0,1.0,0.0,64,1
44307,0.008594989776611328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,232.69370319001388,0.0,0.0,1.0,0.0,64,1
47539,0.0068359375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.57142857142856,0.0,0.0,1.0,0.0,64,1
49490,0.007967948913574219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.00562537402752,0.0,0.0,1.0,0.0,64,1
41436,0.0031728744506835938,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,630.3432521791403,0.0,0.0,1.0,0.0,64,1
59231,0.0065097808837890625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,307.23000292997364,0.0,0.0,1.0,0.0,64,1
55196,0.005234956741333008,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001289844512939453,0.0,764.0941840870793,0.0,0.0,1.0,0.0,64,1
52437,0.0033121109008789062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,603.8445148286784,0.0,0.0,0.0,0.0,64,1
45269,0.002001047134399414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,0.0,0.0,64,1
59390,0.002608060836791992,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
59574,0.0019910335540771484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
