sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57673,0.030642032623291016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,65.26982150915796,0.0,0.0,1.0,0.0,64,1
51150,0.0013098716735839844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1526.8671277757553,0.0,0.0,1.0,0.0,64,1
52645,0.05307292938232422,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,37.68399489676735,0.0,0.0,1.0,0.0,64,1
45180,0.0020799636840820312,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
42476,0.005297183990478516,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,377.55909622828335,0.0,0.0,1.0,0.0,64,1
41802,0.006094932556152344,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,328.14144891253324,0.0,0.0,1.0,0.0,64,1
57557,0.005711078643798828,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,350.1965433748017,0.0,0.0,1.0,0.0,64,1
49784,0.004569053649902344,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,437.7274055520768,0.0,0.0,1.0,0.0,64,1
60911,0.012405872344970703,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,161.21397547757235,0.0,0.0,1.0,0.0,64,1
54575,0.002089977264404297,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
52222,0.002073049545288086,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
44378,0.004884958267211914,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,409.42007906681636,0.0,0.0,1.0,0.0,64,1
52860,0.0020751953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,963.7647058823529,0.0,0.0,0.0,0.0,64,1
53773,0.0016090869903564453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1242.9408801303896,0.0,0.0,1.0,0.0,64,1
48065,0.0025148391723632812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
50483,0.0008900165557861328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
45088,0.003529071807861328,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,566.7212538846102,0.0,0.0,1.0,0.0,64,1
48038,0.0026340484619140625,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
54818,0.002777099609375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.393692016601562e-05,0.0,1440.3516483516485,0.0,0.0,1.0,0.0,64,1
41403,0.0025157928466796875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,794.978013646702,0.0,0.0,0.0,0.0,64,1
46960,0.0020439624786376953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
41548,0.0025839805603027344,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
42032,0.0024509429931640625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
50010,0.0024340152740478516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
59151,0.008783102035522461,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.7099812698499,0.0,0.0,1.0,0.0,64,1
56982,0.007339954376220703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.48125771454556,0.0,0.0,1.0,0.0,64,1
43625,0.007322072982788086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
44044,0.007718086242675781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.13159520573333,0.0,0.0,1.0,0.0,64,1
41065,0.01616501808166504,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.72395687379242,0.0,0.0,1.0,0.0,64,1
51934,0.0022211074829101562,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
60237,0.002682924270629883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
56370,0.0033240318298339844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
