sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49175,0.0029430389404296875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,679.5696694750486,0.0,0.0,1.0,0.0,64,1
54623,0.007391929626464844,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,270.56534640691524,0.0,0.0,1.0,0.0,64,1
41582,0.022044897079467773,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,90.72394363150666,0.0,0.0,1.0,0.0,64,1
48638,0.0025281906127929688,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,791.0795926065636,0.0,0.0,0.0,0.0,64,1
57088,0.002382993698120117,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,0.0,0.0,64,1
53186,0.0032510757446289062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,0.0,0.0,64,1
51021,0.002524137496948242,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
59675,0.0032660961151123047,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,612.3518505000364,0.0,0.0,1.0,0.0,64,1
55072,0.0024089813232421875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
53285,0.002146005630493164,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
59631,0.002480030059814453,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
52138,0.002479076385498047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
60281,0.002192974090576172,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
50517,0.006040811538696289,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,331.08134348975807,0.0,0.0,1.0,0.0,64,1
54161,0.0019021034240722656,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,1051.4675357232388,0.0,0.0,1.0,0.0,64,1
54461,0.012461185455322266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,160.4983737037462,0.0,0.0,1.0,0.0,64,1
42555,0.0025548934936523438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
44114,0.00578618049621582,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,345.6511599159422,0.0,0.0,1.0,0.0,64,1
50381,0.0009431838989257812,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46631,0.001895904541015625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1054.9054325955735,0.0,0.0,1.0,0.0,64,1
48538,0.009013891220092773,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.87975771682494,0.0,0.0,1.0,0.0,64,1
60139,0.008054018020629883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,248.32325863651164,0.0,0.0,1.0,0.0,64,1
56019,0.0061070919036865234,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,327.48811243412064,0.0,0.0,1.0,0.0,64,1
52518,0.00840902328491211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,237.83975049617237,0.0,0.0,1.0,0.0,64,1
59431,0.002507925033569336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,797.4720030421142,0.0,0.0,1.0,0.0,64,1
55208,0.00847005844116211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,236.12587963744863,0.0,0.0,1.0,0.0,64,1
48918,0.002543926239013672,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011801719665527344,0.0,1572.372633552015,0.0,0.0,1.0,0.0,64,1
