sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43989,0.002560138702392578,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
58229,0.002705812454223633,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,739.1495285928276,0.0,0.0,1.0,0.0,64,1
56361,0.0022420883178710938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010609626770019531,0.0,1784.0510421097406,0.0,0.0,1.0,0.0,64,1
55227,0.002508878707885742,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
51155,0.01464700698852539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,136.54666796887716,0.0,0.0,0.0,0.0,64,1
55873,0.0025789737701416016,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
42852,0.0022470951080322266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
50622,0.003114938735961914,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,0.0,64,1
42506,0.003222942352294922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,620.550969078266,0.0,0.0,1.0,0.0,64,1
57368,0.0025739669799804688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
60830,0.0027899742126464844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,716.8525038454965,0.0,0.0,1.0,0.0,64,1
50027,0.005515098571777344,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,362.64084385267165,0.0,0.0,1.0,0.0,64,1
44359,0.0025429725646972656,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
49544,0.0028710365295410156,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,696.6125228367381,0.0,0.0,1.0,0.0,64,1
41697,0.003251791000366211,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,615.0456778356184,0.0,0.0,1.0,0.0,64,1
41101,0.003448009490966797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,580.0448070806251,0.0,0.0,0.0,0.0,64,1
57816,0.002640962600708008,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,0.0,0.0,64,1
49636,0.0022280216217041016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
45199,0.0024089813232421875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
53482,0.003625154495239258,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,551.7006247944755,0.0,0.0,1.0,0.0,64,1
48577,0.0008401870727539062,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48983,0.007131099700927734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.46165162153125,0.0,0.0,1.0,0.0,64,1
53517,0.01374506950378418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,145.5067214792458,0.0,0.0,1.0,0.0,64,1
42769,0.00878596305847168,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,227.63583077799788,0.0,0.0,1.0,0.0,64,1
59909,0.00795292854309082,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,251.47968942051145,0.0,0.0,1.0,0.0,64,1
44636,0.0074481964111328125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.5213828425096,0.0,0.0,1.0,0.0,64,1
58408,0.007565975189208984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,264.34133736686204,0.0,0.0,1.0,0.0,64,1
60299,0.0025010108947753906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
47149,0.012318849563598633,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,162.3528227757456,0.0,0.0,1.0,0.0,64,1
