sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59944,0.0019109249114990234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1046.6135995009358,0.0,0.0,1.0,0.0,64,1
44955,0.0023491382598876953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
46106,0.00203704833984375,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
59297,0.0034341812133789062,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,582.3804498750347,0.0,0.0,1.0,0.0,64,1
48024,0.002429962158203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
44640,0.0027341842651367188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,731.4795953958842,0.0,0.0,1.0,0.0,64,1
44146,0.003339052200317383,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,598.9723670117816,0.0,0.0,1.0,0.0,64,1
50862,0.0026941299438476562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,742.3546902654867,0.0,0.0,1.0,0.0,64,1
41654,0.007230997085571289,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,276.5870289162188,0.0,0.0,1.0,0.0,64,1
42297,0.0029020309448242188,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,0.0,64,1
56687,0.006742000579833984,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,296.6478534549827,0.0,0.0,1.0,0.0,64,1
52787,0.0021469593048095703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,0.0,0.0,64,1
51366,0.0033609867095947266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,595.0633468113783,0.0,0.0,1.0,0.0,64,1
47996,0.002557992935180664,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
52546,0.007380962371826172,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,270.9673751534337,0.0,0.0,1.0,0.0,64,1
48015,0.0032529830932617188,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
53555,0.002663135528564453,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,0.0,0.0,64,1
57151,0.002482891082763672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,0.0,0.0,64,1
60965,0.003242969512939453,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
57147,0.002093791961669922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,0.0,64,1
43554,0.006143093109130859,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,325.5688892338741,0.0,0.0,1.0,0.0,64,1
48191,0.004776954650878906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,418.676781792773,0.0,0.0,1.0,0.0,64,1
52144,0.006561994552612305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,304.7853795007812,0.0,0.0,1.0,0.0,64,1
42639,0.006192207336425781,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,322.98660095487446,0.0,0.0,1.0,0.0,64,1
41635,0.013809919357299805,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.82343801253387,0.0,0.0,1.0,0.0,64,1
41892,0.006788015365600586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,294.63692880474866,0.0,0.0,1.0,0.0,64,1
46687,0.028137922286987305,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,71.07845346935663,0.0,0.0,1.0,0.0,64,1
43975,0.0023691654205322266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
44688,0.003305196762084961,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011396408081054688,0.0,1210.2153934934718,0.0,0.0,1.0,0.0,64,1
