sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48759,0.0027990341186523438,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,714.5321976149914,0.0,0.0,1.0,0.0,64,1
52088,0.0033080577850341797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
54212,0.010746002197265625,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
47557,0.004819154739379883,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,415.0105377727205,0.0,0.0,1.0,0.0,64,1
43357,0.0024878978729248047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
43059,0.0030739307403564453,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,650.6327464515629,0.0,0.0,1.0,0.0,64,1
41658,0.003748178482055664,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.512901306152344e-05,0.0,1067.185039119649,0.0,0.0,1.0,0.0,64,1
57856,0.0021669864654541016,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
54499,0.0049860477447509766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,401.1193037823364,0.0,0.0,1.0,0.0,64,1
55097,0.009953975677490234,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
56336,0.002691984176635742,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
41815,0.005120992660522461,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,390.5492806927697,0.0,0.0,1.0,0.0,64,1
47950,0.0026960372924804688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,0.0,64,1
60040,0.002782106399536133,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
47185,0.028532028198242188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,70.09666421552242,0.0,0.0,0.0,0.0,64,1
50968,0.006985902786254883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,286.29084331592776,0.0,0.0,1.0,0.0,64,1
56685,0.0030608177185058594,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,653.4201589032559,0.0,0.0,1.0,0.0,64,1
60610,0.002864837646484375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,698.1198402130493,0.0,0.0,1.0,0.0,64,1
59653,0.003168821334838867,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,631.149499661425,0.0,0.0,1.0,0.0,64,1
56209,0.0039920806884765625,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,500.99187768752984,0.0,0.0,0.0,0.0,64,1
56250,0.002223968505859375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,0.0,0.0,64,1
48265,0.0031969547271728516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
60487,0.0025751590728759766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
58705,0.0020589828491210938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
45603,0.002769947052001953,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,722.0354622138061,0.0,0.0,1.0,0.0,64,1
49650,0.008170127868652344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,244.79421034201005,0.0,0.0,1.0,0.0,64,1
48576,0.0074579715728759766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,268.1694319235319,0.0,0.0,1.0,0.0,64,1
56426,0.0293428897857666,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,68.15961258765122,0.0,0.0,1.0,0.0,64,1
43560,0.009598016738891602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
47518,0.006492137908935547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,308.0649283878076,0.0,0.0,1.0,0.0,64,1
54751,0.0019638538360595703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1018.4057302415928,0.0,0.0,1.0,0.0,64,1
49041,0.002908945083618164,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,687.5344643881649,0.0,0.0,1.0,0.0,64,1
54429,0.012852907180786133,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,155.60681889851415,0.0,0.0,1.0,0.0,64,1
