sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54458,0.002566814422607422,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,779.1759242058332,0.0,0.0,1.0,0.0,64,1
58151,0.0023679733276367188,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
43657,0.002363920211791992,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
59430,0.0031909942626953125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,0.0,0.0,64,1
60564,0.0024678707122802734,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,0.0,0.0,64,1
60278,0.0032100677490234375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
48661,0.005173921585083008,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,386.5539836873877,0.0,0.0,1.0,0.0,64,1
54221,0.0019631385803222656,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1018.7767792081613,0.0,0.0,1.0,0.0,64,1
52834,0.008997917175292969,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,222.27366189719132,0.0,0.0,1.0,0.0,64,1
47263,0.006521940231323242,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,306.6572107475781,0.0,0.0,1.0,0.0,64,1
56316,0.0047760009765625,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,418.76038338658145,0.0,0.0,1.0,0.0,64,1
57598,0.0021491050720214844,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
51976,0.0023958683013916016,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
41521,0.0064220428466796875,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,311.4273834273834,0.0,0.0,1.0,0.0,64,1
46338,0.02925395965576172,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,68.36681336593317,0.0,0.0,1.0,0.0,64,1
44681,0.0031309127807617188,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,0.0,0.0,64,1
54175,0.0033829212188720703,2,2,150,320,75.0,0.0,160.0,18.384776310850235,1.0013580322265625e-05,0.0,1182.4100359433364,0.0,0.0,1.0,0.0,64,1
58287,0.002429962158203125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
43394,0.0024230480194091797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
43118,0.002518892288208008,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
54951,0.010144948959350586,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,197.14244083570304,0.0,0.0,1.0,0.0,64,1
55566,0.007821083068847656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.719058651384,0.0,0.0,1.0,0.0,64,1
52389,0.027467966079711914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.81208933329862,0.0,0.0,1.0,0.0,64,1
53547,0.008627176284790039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.82556307862373,0.0,0.0,1.0,0.0,64,1
46910,0.014473915100097656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,138.17961388943797,0.0,0.0,1.0,0.0,64,1
52352,0.01717090606689453,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,116.47608997500694,0.0,0.0,1.0,0.0,64,1
48152,0.0032308101654052734,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,619.0397756623128,0.0,0.0,1.0,0.0,64,1
