sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43855,0.002228975296020508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,0.0,64,1
54219,0.0032880306243896484,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
58705,0.0019118785858154297,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,1046.0915326100512,0.0,0.0,1.0,0.0,64,1
45239,0.002465963363647461,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
44246,0.002516031265258789,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
57149,0.006162881851196289,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001049041748046875,0.0,649.047003752563,0.0,0.0,1.0,0.0,64,1
43736,0.0016520023345947266,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
45489,0.0019419193267822266,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1029.9089011663598,0.0,0.0,1.0,0.0,64,1
47721,0.00327301025390625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,611.0582750582751,0.0,0.0,1.0,0.0,64,1
56686,0.0032949447631835938,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,606.9904486251809,0.0,0.0,1.0,0.0,64,1
56762,0.005712985992431641,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,350.07962607461815,0.0,0.0,1.0,0.0,64,1
53864,0.0060918331146240234,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,328.3084028022387,0.0,0.0,1.0,0.0,64,1
54901,0.009306907653808594,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,0.0,64,1
42992,0.0032699108123779297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,611.6374772147284,0.0,0.0,0.0,0.0,64,1
42762,0.0031731128692626953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,1.0,0.0,64,1
54555,0.005417823791503906,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,369.151909875022,0.0,0.0,1.0,0.0,64,1
45315,0.002398967742919922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,0.0,0.0,64,1
55032,0.003099203109741211,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,645.3271790137703,0.0,0.0,1.0,0.0,64,1
45898,0.005639076232910156,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,354.6680196177913,0.0,0.0,1.0,0.0,64,1
47662,0.0024261474609375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,0.0,0.0,64,1
51586,0.002008199691772461,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,995.9168942182121,0.0,0.0,1.0,0.0,64,1
58620,0.0023500919342041016,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,0.0,64,1
45998,0.011619091033935547,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,172.13050437066525,0.0,0.0,1.0,0.0,64,1
51430,0.007474184036254883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.5877380458707,0.0,0.0,1.0,0.0,64,1
57272,0.01604604721069336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,124.64128852040058,0.0,0.0,1.0,0.0,64,1
51493,0.010113000869750977,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
48448,0.0033218860626220703,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,602.0676092729491,0.0,0.0,1.0,0.0,64,1
49118,0.007318019866943359,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.2979735453183,0.0,0.0,1.0,0.0,64,1
58378,0.0020987987518310547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,952.9260479382029,0.0,0.0,1.0,0.0,64,1
54300,0.002541065216064453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
57912,0.0024559497833251953,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
54742,0.002382040023803711,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
