sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42399,0.02865290641784668,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,69.80094692084307,0.0,0.0,1.0,0.0,64,1
59833,0.003671884536743164,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,544.6794364002337,0.0,0.0,1.0,0.0,64,1
50182,0.0010161399841308594,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1968.2327545753167,0.0,0.0,1.0,0.0,64,1
55394,0.00634002685546875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,315.4560770156438,0.0,0.0,0.0,0.0,64,1
45969,0.007426023483276367,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,269.32314508620414,0.0,0.0,0.0,0.0,64,1
49800,0.003072977066040039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,0.0,0.0,64,1
60392,0.0032248497009277344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
52798,0.005033969879150391,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,397.30074831865113,0.0,0.0,1.0,0.0,64,1
42271,0.0032210350036621094,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
51769,0.00429987907409668,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,465.1293595785972,0.0,0.0,1.0,0.0,64,1
50200,0.0024819374084472656,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
56463,0.0028259754180908203,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,707.7202396017885,0.0,0.0,1.0,0.0,64,1
59176,0.0032820701599121094,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
45351,0.003283977508544922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,609.0175693335269,0.0,0.0,1.0,0.0,64,1
53799,0.003204822540283203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,624.059514953132,0.0,0.0,1.0,0.0,64,1
46894,0.005815029144287109,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,343.93636736367364,0.0,0.0,1.0,0.0,64,1
46533,0.0025451183319091797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
53364,0.004514932632446289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,442.9744943760891,0.0,0.0,1.0,0.0,64,1
56123,0.0019788742065429688,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
60571,0.003123044967651367,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
58758,0.002485036849975586,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
42417,0.0021209716796875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
41265,0.017614126205444336,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,113.54522936152357,0.0,0.0,1.0,0.0,64,1
41802,0.011890888214111328,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,168.19601395516702,0.0,0.0,1.0,0.0,64,1
52632,0.010351896286010742,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
53655,0.008624076843261719,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.9088797965277,0.0,0.0,1.0,0.0,64,1
42389,0.01616215705871582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,123.74585847261355,0.0,0.0,1.0,0.0,64,1
59347,0.006943941116333008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,288.0208755364807,0.0,0.0,1.0,0.0,64,1
59344,0.0026540756225585938,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.894371032714844e-05,0.0,1507.1160618038089,0.0,0.0,1.0,0.0,64,1
