sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43793,0.0034639835357666016,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,577.3699497556611,0.0,0.0,1.0,0.0,64,1
42584,0.0020508766174316406,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
43964,0.016433000564575195,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,121.70631846209648,0.0,0.0,1.0,0.0,64,1
42498,0.0020360946655273438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,0.0,64,1
44396,0.002552032470703125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
52833,0.004327058792114258,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,462.20772494352303,0.0,0.0,1.0,0.0,64,1
48739,0.003184080123901367,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
43696,0.004667997360229492,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,428.4492568568364,0.0,0.0,1.0,0.0,64,1
44121,0.013161897659301758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,151.9537723032334,0.0,0.0,1.0,0.0,64,1
46155,0.004015922546386719,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,498.0175730230349,0.0,0.0,1.0,0.0,64,1
58982,0.0032720565795898438,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
46071,0.0032939910888671875,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,0.0,0.0,64,1
42424,0.005830049514770508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
60383,0.0019991397857666016,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,0.0,64,1
41265,0.0025489330291748047,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,784.6420353568423,0.0,0.0,1.0,0.0,64,1
49065,0.0025060176849365234,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
50678,0.0019378662109375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1032.0629921259842,0.0,0.0,0.0,0.0,64,1
47450,0.003239154815673828,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,617.4450169291919,0.0,0.0,0.0,0.0,64,1
56212,0.014783143997192383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.2892186114023,0.0,0.0,1.0,0.0,64,1
51415,0.0077359676361083984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,258.532622430425,0.0,0.0,1.0,0.0,64,1
53770,0.008092880249023438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,247.1308036766439,0.0,0.0,1.0,0.0,64,1
54831,0.027484893798828125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.76724496877169,0.0,0.0,1.0,0.0,64,1
52809,0.01476597785949707,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.44649863562236,0.0,0.0,1.0,0.0,64,1
46966,0.027408123016357422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,72.97106769428835,0.0,0.0,1.0,0.0,64,1
58087,0.0037899017333984375,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,527.7181680926019,0.0,0.0,1.0,0.0,64,1
50839,0.003710031509399414,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,539.0789795000321,0.0,0.0,1.0,0.0,64,1
55152,0.003144979476928711,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
48729,0.016607999801635742,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,120.42389353852337,0.0,0.0,1.0,0.0,64,1
44069,0.002560138702392578,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010395050048828125,0.0,1562.4153473645,0.0,0.0,1.0,0.0,64,1
