sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52986,0.002565145492553711,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,779.6828701552189,0.0,0.0,1.0,0.0,64,1
52247,0.007104158401489258,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,281.52525422022353,0.0,0.0,1.0,0.0,64,1
58238,0.03799700736999512,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,52.63572419072479,0.0,0.0,1.0,0.0,64,1
44269,0.004945039749145508,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,404.4456872860518,0.0,0.0,1.0,0.0,64,1
47867,0.002129077911376953,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
55939,0.005159139633178711,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,387.6615370396044,0.0,0.0,1.0,0.0,64,1
51594,0.0021500587463378906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
57983,0.002125978469848633,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
52218,0.0023088455200195312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
57815,0.0029289722442626953,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,682.8333740333741,0.0,0.0,1.0,0.0,64,1
48401,0.005053997039794922,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,395.72638928200774,0.0,0.0,1.0,0.0,64,1
45887,0.0018579959869384766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,0.0,0.0,64,1
44462,0.0025551319122314453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,782.7384529252589,0.0,0.0,1.0,0.0,64,1
48177,0.0019958019256591797,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1002.1034523951738,0.0,0.0,1.0,0.0,64,1
43505,0.0024118423461914062,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
50857,0.0025501251220703125,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,0.0,64,1
54594,0.0054149627685546875,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,369.3469531525185,0.0,0.0,1.0,0.0,64,1
45267,0.002310037612915039,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,0.0,64,1
52116,0.001964092254638672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1018.282107307599,0.0,0.0,0.0,0.0,64,1
45315,0.002451181411743164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,0.0,0.0,64,1
44040,0.0033559799194335938,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
56232,0.0033080577850341797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
54266,0.008691072463989258,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.12119715798426,0.0,0.0,1.0,0.0,64,1
53584,0.005988121032714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,333.9945851250199,0.0,0.0,1.0,0.0,64,1
45236,0.0009350776672363281,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54216,0.00731205940246582,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.5207538556849,0.0,0.0,1.0,0.0,64,1
50651,0.009141921997070312,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.77237638222408,0.0,0.0,1.0,0.0,64,1
54895,0.0024459362030029297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
43347,0.002691030502319336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,0.0,64,1
51146,0.0021970272064208984,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,0.0,64,1
53697,0.003337860107421875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012302398681640625,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
