sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53632,0.0020339488983154297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
58678,0.0033600330352783203,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,1.0,0.0,64,1
59803,0.07245492935180664,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,27.603366919163665,0.0,0.0,1.0,0.0,64,1
56231,0.002763986587524414,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
59300,0.0024971961975097656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
53990,0.05175304412841797,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,38.64506974772882,0.0,0.0,1.0,0.0,64,1
50052,0.0024390220642089844,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
44536,0.0024261474609375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
53407,0.002743959426879883,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
45153,0.0023679733276367188,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
45711,0.0019960403442382812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
43979,0.012444019317626953,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,160.71977621948884,0.0,0.0,1.0,0.0,64,1
54422,0.002020120620727539,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,0.0,0.0,64,1
45303,0.012872934341430664,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,155.36473246531958,0.0,0.0,1.0,0.0,64,1
59810,0.006192922592163086,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,322.94929740134745,0.0,0.0,1.0,0.0,64,1
43401,0.0020949840545654297,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
52250,0.0024039745330810547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
44415,0.0021941661834716797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,911.5079865261328,0.0,0.0,0.0,0.0,64,1
41911,0.003245830535888672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,616.1751138533862,0.0,0.0,0.0,0.0,64,1
53686,0.002463817596435547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,1
60101,0.002460956573486328,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
60143,0.0050640106201171875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,394.943879472693,0.0,0.0,1.0,0.0,64,1
46054,0.002749919891357422,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
45748,0.005995988845825195,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,333.5563243071295,0.0,0.0,1.0,0.0,64,1
44125,0.009160041809082031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,218.33961478396668,0.0,0.0,1.0,0.0,64,1
60383,0.005630016326904297,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,355.23875666977216,0.0,0.0,1.0,0.0,64,1
43205,0.01514887809753418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,132.02297801350352,0.0,0.0,1.0,0.0,64,1
53477,0.007586002349853516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.6434722484128,0.0,0.0,1.0,0.0,64,1
43594,0.00728297233581543,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,274.6131535011621,0.0,0.0,1.0,0.0,64,1
48879,0.002535104751586914,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,0.0,64,1
56196,0.0020639896392822266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
49946,0.004293918609619141,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
