sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60628,0.0024671554565429688,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
56662,0.0033528804779052734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,596.50202659461,0.0,0.0,1.0,0.0,64,1
56254,0.0016629695892333984,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
42157,0.002549886703491211,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,784.3485741000468,0.0,0.0,1.0,0.0,64,1
53846,0.0026099681854248047,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
58737,0.0032651424407958984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
42197,0.0053369998931884766,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,374.7423721241903,0.0,0.0,1.0,0.0,64,1
57449,0.005179882049560547,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,386.10917794347785,0.0,0.0,1.0,0.0,64,1
51384,0.002794981002807617,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
47406,0.002638101577758789,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,758.1209218255761,0.0,0.0,1.0,0.0,64,1
50615,0.002663850784301758,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
53781,0.0024230480194091797,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,0.0,0.0,64,1
46423,0.0028028488159179688,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,713.5597141884995,0.0,0.0,1.0,0.0,64,1
47760,0.0026230812072753906,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
46397,0.0019729137420654297,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,0.0,64,1
53251,0.013676166534423828,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,146.23981032739445,0.0,0.0,1.0,0.0,64,1
60452,0.002847909927368164,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,702.2694014231896,0.0,0.0,0.0,0.0,64,1
55406,0.0024640560150146484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
43900,0.0031480789184570312,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
50114,0.7443759441375732,2,2,187,402,93.5,10.606601717798213,201.0,39.59797974644666,0.7417750358581543,0.0,5.373628784624899,0.0,0.0,0.5,0.0,64,1
60059,0.0013968944549560547,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
57267,0.003386974334716797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,590.4975362522878,0.0,0.0,1.0,0.0,64,1
53864,0.00786590576171875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.26188166828322,0.0,0.0,1.0,0.0,64,1
58441,0.0014078617095947266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1420.5940728196445,0.0,0.0,1.0,0.0,64,1
54198,0.020238876342773438,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,98.81971538968995,0.0,0.0,1.0,0.0,64,1
44342,0.0017330646514892578,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,1.0,0.0,64,1
52442,0.0066089630126953125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,302.6193362193362,0.0,0.0,1.0,0.0,64,1
50333,0.0024619102478027344,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
59590,0.007390022277832031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.6351787327397,0.0,0.0,1.0,0.0,64,1
51360,0.0072231292724609375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,276.88830208608397,0.0,0.0,1.0,0.0,64,1
45991,0.002048969268798828,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
49852,0.002724885940551758,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00011992454528808594,0.0,1467.9513518243066,0.0,0.0,1.0,0.0,64,1
