sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42674,0.00590205192565918,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,338.8651989497071,0.0,0.0,1.0,0.0,64,1
41677,0.0019159317016601562,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,1.0,0.0,64,1
56688,0.15825295448303223,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,12.637994699899512,0.0,0.0,1.0,0.0,64,1
50198,0.012073040008544922,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,165.65835933488685,0.0,0.0,1.0,0.0,64,1
50074,0.0019719600677490234,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
54232,0.0018520355224609375,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1079.8928939237899,0.0,0.0,1.0,0.0,64,1
60902,0.0023679733276367188,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
42810,0.0027501583099365234,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,727.230862592111,0.0,0.0,1.0,0.0,64,1
51864,0.0019268989562988281,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,1037.93714427122,0.0,0.0,1.0,0.0,64,1
48282,0.002477884292602539,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
60496,0.0024559497833251953,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
48586,0.002727031707763672,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,0.0,0.0,64,1
49554,0.003361940383911133,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,594.8945464860648,0.0,0.0,1.0,0.0,64,1
42579,0.0026929378509521484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
51183,0.0025510787963867188,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
59513,0.002095937728881836,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,0.0,64,1
46540,0.012372016906738281,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,161.65512988514607,0.0,0.0,0.0,0.0,64,1
53247,0.0025491714477539062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,784.5686494575383,0.0,0.0,0.0,0.0,64,1
54934,0.0029211044311523438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,684.6725432582435,0.0,0.0,1.0,0.0,64,1
43351,0.003039121627807617,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,658.0848827175022,0.0,0.0,1.0,0.0,64,1
45519,0.0026187896728515625,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,763.7115804806992,0.0,0.0,1.0,0.0,64,1
46722,0.002432107925415039,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
42461,0.006834983825683594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,292.6122505929957,0.0,0.0,1.0,0.0,64,1
50870,0.002382993698120117,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
49696,0.002001047134399414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,0.0,64,1
56885,0.0024580955505371094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
55720,0.009654998779296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,207.1465823785065,0.0,0.0,1.0,0.0,64,1
42161,0.0020830631256103516,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
50896,0.003164052963256836,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,632.1006706352197,0.0,0.0,1.0,0.0,64,1
43852,0.005501985549926758,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,363.50513498288336,0.0,0.0,1.0,0.0,64,1
51023,0.002619028091430664,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012993812561035156,0.0,1527.2841147018662,0.0,0.0,1.0,0.0,64,1
