sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51174,0.0027511119842529297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,726.9787676575094,0.0,0.0,1.0,0.0,64,1
59608,0.0063321590423583984,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,315.8480364471554,0.0,0.0,1.0,0.0,64,1
55091,0.002672910690307617,2,2,150,320,75.0,0.0,160.0,18.384776310850235,4.38690185546875e-05,0.0,1496.4959414860405,0.0,0.0,1.0,0.0,64,1
56591,0.011664867401123047,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,171.45501369415035,0.0,0.0,1.0,0.0,64,1
41052,0.002624034881591797,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
53214,0.0067138671875,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,297.8909090909091,0.0,0.0,1.0,0.0,64,1
45704,0.006376981735229492,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,313.627995663065,0.0,0.0,1.0,0.0,64,1
41859,0.0032989978790283203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,606.244706222447,0.0,0.0,1.0,0.0,64,1
44569,0.0020389556884765625,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
60487,0.002454996109008789,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
59013,0.017544984817504883,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,113.99268912473332,0.0,0.0,1.0,0.0,64,1
56496,0.008554935455322266,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,233.78317819519538,0.0,0.0,1.0,0.0,64,1
45133,0.005877971649169922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,340.25342743571025,0.0,0.0,0.0,0.0,64,1
52855,0.002260923385620117,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,0.0,64,1
46985,0.014714956283569336,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,135.91613603590466,0.0,0.0,1.0,0.0,64,1
43862,0.0033159255981445312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,603.1498418176589,0.0,0.0,0.0,0.0,64,1
55187,0.002813100814819336,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,710.9592338333757,0.0,0.0,0.0,0.0,64,1
52006,0.0028879642486572266,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,692.5293486336993,0.0,0.0,1.0,0.0,64,1
56886,0.0026998519897460938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,740.7813493465206,0.0,0.0,1.0,0.0,64,1
60044,0.007886171340942383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.60848928258307,0.0,0.0,1.0,0.0,64,1
53308,0.0060138702392578125,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,332.56454170631145,0.0,0.0,1.0,0.0,64,1
43591,0.010735034942626953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
45209,0.009989023208618164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,200.21977707234407,0.0,0.0,1.0,0.0,64,1
58411,0.00857090950012207,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,233.34746446354558,0.0,0.0,1.0,0.0,64,1
52385,0.007119178771972656,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,280.9312793034159,0.0,0.0,1.0,0.0,64,1
56352,0.0028390884399414062,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,1.0,0.0,64,1
54658,0.0022401809692382812,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,892.7850148999574,0.0,0.0,1.0,0.0,64,1
