sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41023,0.0026640892028808594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
48144,0.0024390220642089844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
43937,0.0023009777069091797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,869.1957310123304,0.0,0.0,1.0,0.0,64,1
45124,0.012932062149047852,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,154.65437584115338,0.0,0.0,1.0,0.0,64,1
47198,0.003317117691040039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,602.933084165888,0.0,0.0,0.0,0.0,64,1
49668,0.0024611949920654297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,0.0,0.0,64,1
45013,0.0019860267639160156,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
60996,0.0026540756225585938,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
56118,0.002532958984375,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
46668,0.0009829998016357422,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58326,0.00970315933227539,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,206.11843333824757,0.0,0.0,1.0,0.0,64,1
54868,0.008383035659790039,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.57705981058558,0.0,0.0,1.0,0.0,64,1
42279,0.00837397575378418,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.83517922728697,0.0,0.0,1.0,0.0,64,1
47464,0.008383989334106445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,238.54992179724158,0.0,0.0,1.0,0.0,64,1
59619,0.0032770633697509766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
45792,0.009048223495483398,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,221.03786461489815,0.0,0.0,1.0,0.0,64,1
56249,0.0021729469299316406,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
41036,0.002440929412841797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
54286,0.0026090145111083984,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
41082,0.0024089813232421875,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
50001,0.029999971389770508,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,66.66673024501506,0.0,0.0,1.0,0.0,64,1
56919,0.0033740997314453125,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,592.7507066139061,0.0,0.0,1.0,0.0,64,1
44512,0.006555080413818359,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,305.1068596784753,0.0,0.0,1.0,0.0,64,1
45268,0.005328178405761719,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,375.3628065151244,0.0,0.0,1.0,0.0,64,1
