sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53410,0.002688169479370117,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,744.0007095343681,0.0,0.0,1.0,0.0,64,1
59362,0.003139019012451172,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,637.1417286951238,0.0,0.0,1.0,0.0,64,1
54219,0.002696990966796875,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.989738464355469e-05,0.0,1483.1343705799152,0.0,0.0,1.0,0.0,64,1
46149,0.04151487350463867,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,48.17550509401238,0.0,0.0,1.0,0.0,64,1
53311,0.007961034774780273,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,251.22362313198167,0.0,0.0,1.0,0.0,64,1
53477,0.005584001541137695,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,358.166090260877,0.0,0.0,1.0,0.0,64,1
46664,0.003751039505004883,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,533.1855335918134,0.0,0.0,1.0,0.0,64,1
57933,0.002872943878173828,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,696.1500414937759,0.0,0.0,1.0,0.0,64,1
55898,0.0032100677490234375,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,623.0398098633393,0.0,0.0,1.0,0.0,64,1
45404,0.002218961715698242,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
50069,0.0032579898834228516,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
46696,0.0025119781494140625,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
42939,0.003101825714111328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,644.7815526518064,0.0,0.0,0.0,0.0,64,1
49784,0.003776073455810547,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,529.6507134739235,0.0,0.0,1.0,0.0,64,1
57935,0.0028619766235351562,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,698.817727424192,0.0,0.0,1.0,0.0,64,1
49158,0.003014087677001953,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,663.5507040025312,0.0,0.0,1.0,0.0,64,1
47793,0.004469871520996094,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,447.44015361638577,0.0,0.0,1.0,0.0,64,1
49256,0.0024650096893310547,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,0.0,0.0,64,1
45120,0.002156972885131836,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,0.0,0.0,64,1
56752,0.002418041229248047,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
41324,0.003923177719116211,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,509.7908234579155,0.0,0.0,1.0,0.0,64,1
57430,0.006021022796630859,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,332.1694781024788,0.0,0.0,1.0,0.0,64,1
49093,0.029600143432617188,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,67.56724015722662,0.0,0.0,1.0,0.0,64,1
47930,0.008493900299072266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,235.46308875540336,0.0,0.0,1.0,0.0,64,1
48301,0.008653879165649414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,231.11022949555058,0.0,0.0,1.0,0.0,64,1
46566,0.017455101013183594,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,114.57968639020926,0.0,0.0,1.0,0.0,64,1
47444,0.006378889083862305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,313.53421790319567,0.0,0.0,1.0,0.0,64,1
56640,0.0053179264068603516,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,376.08643801838156,0.0,0.0,1.0,0.0,64,1
54430,0.006219148635864258,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,321.5874257235959,0.0,0.0,1.0,0.0,64,1
41242,0.002962827682495117,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,675.0308199887342,0.0,0.0,1.0,0.0,64,1
59739,0.009932994842529297,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,0.0,64,1
