sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44400,0.002521038055419922,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
50047,0.003120899200439453,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,640.8409472880061,0.0,0.0,1.0,0.0,64,1
50865,0.0024077892303466797,2,2,150,320,75.0,0.0,160.0,18.384776310850235,9.799003601074219e-05,0.0,1661.2749777205663,0.0,0.0,1.0,0.0,64,1
51893,0.002508878707885742,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
45271,0.003236055374145508,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
49878,0.01687312126159668,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,118.53171496799537,0.0,0.0,1.0,0.0,64,1
55661,0.0020961761474609375,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
48265,0.0023779869079589844,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
53131,0.004887104034423828,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,409.24031612840275,0.0,0.0,1.0,0.0,64,1
60733,0.0052149295806884766,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,383.5142870205276,0.0,0.0,1.0,0.0,64,1
52862,0.0025458335876464844,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
55969,0.0025529861450195312,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
45187,0.002456188201904297,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,0.0,0.0,64,1
47671,0.0020999908447265625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
52292,0.002418994903564453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
44856,0.005060911178588867,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,395.18575399255667,0.0,0.0,1.0,0.0,64,1
45868,0.006042003631591797,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,331.0160208349775,0.0,0.0,1.0,0.0,64,1
44787,0.0031180381774902344,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,641.4289646734975,0.0,0.0,0.0,0.0,64,1
44218,0.002285003662109375,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,0.0,0.0,64,1
51040,0.027224063873291016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,73.46441770444713,0.0,0.0,1.0,0.0,64,1
44295,0.00232696533203125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,859.4885245901639,0.0,0.0,1.0,0.0,64,1
56806,0.008306026458740234,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,240.78902348010791,0.0,0.0,1.0,0.0,64,1
43931,0.0073130130767822266,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,273.485084602093,0.0,0.0,1.0,0.0,64,1
57611,0.003264904022216797,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
46523,0.009058952331542969,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,220.77608169280978,0.0,0.0,1.0,0.0,64,1
53599,0.007039070129394531,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,284.12843788104595,0.0,0.0,1.0,0.0,64,1
58793,0.001950979232788086,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
58106,0.002273082733154297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,879.8623872456471,0.0,0.0,1.0,0.0,64,1
41913,0.0030028820037841797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,666.02683604605,0.0,0.0,1.0,0.0,64,1
49918,0.002538919448852539,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
44066,0.02868795394897461,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,69.71567242325017,0.0,0.0,1.0,0.0,64,1
