sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53508,0.001439809799194336,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,0.0,64,1
53221,0.0020439624786376953,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,0.0,0.0,64,1
50401,0.0023469924926757812,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,0.0,0.0,64,1
59311,0.0025098323822021484,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,0.0,0.0,64,1
56019,0.0021860599517822266,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001289844512939453,0.0,1829.7759842949067,0.0,0.0,1.0,0.0,64,1
42420,0.0025680065155029297,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
48404,0.002521991729736328,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
57323,0.0026259422302246094,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
45006,0.0024149417877197266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
49714,0.0063860416412353516,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,313.1830502146724,0.0,0.0,1.0,0.0,64,1
47022,0.006408214569091797,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,312.09941215864274,0.0,0.0,1.0,0.0,64,1
43416,0.002830982208251953,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,706.4685868283646,0.0,0.0,1.0,0.0,64,1
51826,0.005012035369873047,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,399.03948244696033,0.0,0.0,1.0,0.0,64,1
49628,0.003281116485595703,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
43304,0.0023620128631591797,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
46884,0.006525993347167969,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,306.4667543475084,0.0,0.0,1.0,0.0,64,1
47355,0.0019040107727050781,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
52214,0.0027840137481689453,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,718.387257000942,0.0,0.0,1.0,0.0,64,1
43883,0.0028312206268310547,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,706.4090947368421,0.0,0.0,1.0,0.0,64,1
42915,0.0024428367614746094,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
48181,0.0024728775024414062,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
50609,0.013883113861083984,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.0599003949854,0.0,0.0,1.0,0.0,64,1
46690,0.008363962173461914,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,239.12111969442148,0.0,0.0,1.0,0.0,64,1
55386,0.0018680095672607422,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1070.6583280153159,0.0,0.0,1.0,0.0,64,1
56409,0.009410858154296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,212.52047020672882,0.0,0.0,1.0,0.0,64,1
50989,0.007673025131225586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,260.653388434888,0.0,0.0,1.0,0.0,64,1
55181,0.016687870025634766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.84752978826756,0.0,0.0,1.0,0.0,64,1
