sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41942,0.0024580955505371094,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
58981,0.0019140243530273438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1044.918784255107,0.0,0.0,1.0,0.0,64,1
49984,0.0027370452880859375,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
60585,0.002368927001953125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
53681,0.011382818222045898,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,175.7034120185158,0.0,0.0,1.0,0.0,64,1
43754,0.00263214111328125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00010418891906738281,0.0,1519.6753623188406,0.0,0.0,1.0,0.0,64,1
55290,0.002173185348510742,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,0.0,64,1
59365,0.0077970027923583984,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,256.5088218206281,0.0,0.0,1.0,0.0,64,1
43489,0.006623029708862305,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,301.9766010295547,0.0,0.0,1.0,0.0,64,1
54203,0.002917051315307617,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,685.6238659583163,0.0,0.0,1.0,0.0,64,1
50429,0.0020051002502441406,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
52632,0.0030090808868408203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,664.654781713018,0.0,0.0,1.0,0.0,64,1
52649,0.007353067398071289,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,271.99533089069746,0.0,0.0,1.0,0.0,64,1
47939,0.006436824798583984,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,310.7122009037706,0.0,0.0,0.0,0.0,64,1
53510,0.002582073211669922,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
56977,0.002405881881713867,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
57620,0.004300117492675781,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,465.10357063650474,0.0,0.0,1.0,0.0,64,1
53049,0.006155967712402344,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,324.88799380325327,0.0,0.0,1.0,0.0,64,1
46730,0.002521038055419922,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,0.0,0.0,64,1
46537,0.029173851013183594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,68.55454218561015,0.0,0.0,0.0,0.0,64,1
43234,0.0022530555725097656,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,887.6833862433863,0.0,0.0,1.0,0.0,64,1
52966,0.0026650428771972656,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
60489,0.0017712116241455078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1129.1705478530084,0.0,0.0,1.0,0.0,64,1
41723,0.0018198490142822266,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1098.9922704048213,0.0,0.0,1.0,0.0,64,1
42259,0.005590915679931641,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,357.7231556503198,0.0,0.0,1.0,0.0,64,1
56271,0.007474184036254883,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,267.5877380458707,0.0,0.0,1.0,0.0,64,1
43167,0.029870033264160156,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,66.95673829060375,0.0,0.0,1.0,0.0,64,1
49058,0.007701873779296875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,259.67706785537393,0.0,0.0,1.0,0.0,64,1
44056,0.0075190067291259766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.99258014395787,0.0,0.0,1.0,0.0,64,1
48068,0.013881921768188477,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,144.07227136109918,0.0,0.0,1.0,0.0,64,1
57243,0.0026388168334960938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,757.9154318756777,0.0,0.0,1.0,0.0,64,1
57298,0.0024361610412597656,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
