sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55240,0.0022220611572265625,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
42956,0.005414009094238281,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,369.4120133873525,0.0,0.0,1.0,0.0,64,1
44118,0.013924121856689453,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,143.63562891681792,0.0,0.0,1.0,0.0,64,1
53504,0.0025200843811035156,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,0.0,0.0,64,1
46060,0.0024199485778808594,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,0.0,0.0,64,1
46056,0.0020990371704101562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,0.0,0.0,64,1
41934,0.0034170150756835938,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,585.3061680156294,0.0,0.0,1.0,0.0,64,1
60022,0.0032601356506347656,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,1.0,0.0,64,1
56339,0.0024640560150146484,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
46257,0.0021250247955322266,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
52725,0.0024411678314208984,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,819.2800078132631,0.0,0.0,1.0,0.0,64,1
60499,0.002418994903564453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
49908,0.002007007598876953,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
44658,0.0026679039001464844,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
50282,0.002360105514526367,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
42395,0.0053250789642333984,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,375.5812849787329,0.0,0.0,1.0,0.0,64,1
44381,0.003242015838623047,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
58389,0.003489971160888672,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,573.0706380653095,0.0,0.0,1.0,0.0,64,1
45632,0.0030279159545898438,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,660.5203149606299,0.0,0.0,1.0,0.0,64,1
53811,0.004769086837768555,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,419.3674948757686,0.0,0.0,1.0,0.0,64,1
48292,0.006126880645751953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,326.4303836874465,0.0,0.0,1.0,0.0,64,1
59811,0.010177850723266602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
59023,0.014722108840942383,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,135.85010283567345,0.0,0.0,1.0,0.0,64,1
48945,0.00664520263671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,300.96900114810563,0.0,0.0,1.0,0.0,64,1
53848,0.0018439292907714844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,1084.6402896302043,0.0,0.0,1.0,0.0,64,1
49756,0.007513999938964844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,266.1698185048864,0.0,0.0,1.0,0.0,64,1
48261,0.0026361942291259766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,758.6694401736456,0.0,0.0,1.0,0.0,64,1
54848,0.0026102066040039062,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,766.2228717573986,0.0,0.0,1.0,0.0,64,1
59511,0.0021419525146484375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001289844512939453,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
