sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57361,0.0023670196533203125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
58421,0.002664804458618164,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,750.5241120157466,0.0,0.0,1.0,0.0,64,1
42154,0.0025110244750976562,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
55801,0.0023870468139648438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
47388,0.003197908401489258,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
45932,0.002586841583251953,2,2,150,320,75.0,0.0,160.0,18.384776310850235,7.390975952148438e-05,0.0,1546.2871889400922,0.0,0.0,1.0,0.0,64,1
50004,0.0021390914916992188,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,934.9763709317878,0.0,0.0,1.0,0.0,64,1
48822,0.010278940200805664,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
52976,0.0032570362091064453,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
49386,0.0070230960845947266,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,284.77468852904235,0.0,0.0,1.0,0.0,64,1
47278,0.006532907485961914,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,306.1424035619138,0.0,0.0,1.0,0.0,64,1
45091,0.0027539730072021484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
54473,0.003503084182739258,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,570.9254747158511,0.0,0.0,1.0,0.0,64,1
41461,0.0032210350036621094,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,0.0,0.0,64,1
46275,0.004384040832519531,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,456.2001305199043,0.0,0.0,1.0,0.0,64,1
46146,0.0027430057525634766,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,729.1271621034333,0.0,0.0,1.0,0.0,64,1
54732,0.29130983352661133,2,2,202,458,101.0,0.0,229.0,0.0,0.28897595405578613,0.0,13.73108470653325,0.0,0.0,0.0,0.0,64,1
60156,0.0034880638122558594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,573.384005468216,0.0,0.0,1.0,0.0,64,1
50729,0.0023758411407470703,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,841.8071249372805,0.0,0.0,1.0,0.0,64,1
44404,0.003114938735961914,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,0.0,64,1
56780,0.002521038055419922,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
47224,0.0031909942626953125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,626.7638971906754,0.0,0.0,1.0,0.0,64,1
48120,0.0024509429931640625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
58975,0.0073490142822265625,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,272.1453412924993,0.0,0.0,1.0,0.0,64,1
46291,0.0036878585815429688,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,542.3201448151021,0.0,0.0,1.0,0.0,64,1
54900,0.01660895347595215,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,120.41697888405609,0.0,0.0,1.0,0.0,64,1
44386,0.009330034255981445,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,214.36148519152633,0.0,0.0,1.0,0.0,64,1
51735,0.0032939910888671875,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
46254,0.018509864807128906,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,108.05049203977536,0.0,0.0,1.0,0.0,64,1
49255,0.002544879913330078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,785.8916994566235,0.0,0.0,1.0,0.0,64,1
59177,0.00347900390625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,574.8771929824561,0.0,0.0,1.0,0.0,64,1
