sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55016,0.008477926254272461,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,235.90674653392952,0.0,0.0,1.0,0.0,64,1
51835,0.0024971961975097656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
49834,0.002368927001953125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
59010,0.002691984176635742,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,0.0,64,1
51028,0.0024361610412597656,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
48752,0.002465963363647461,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012493133544921875,0.0,1622.084114860292,0.0,0.0,1.0,0.0,64,1
47674,0.002093076705932617,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
56085,0.0019431114196777344,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
44972,0.003304004669189453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,605.3260210708615,0.0,0.0,1.0,0.0,64,1
51902,0.003306865692138672,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,604.8023071377073,0.0,0.0,1.0,0.0,64,1
59876,0.003292083740234375,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
50567,0.007416963577270508,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,269.65212639429103,0.0,0.0,1.0,0.0,64,1
48408,0.005002021789550781,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,399.8383222116301,0.0,0.0,1.0,0.0,64,1
60171,0.003343820571899414,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,598.1182174688057,0.0,0.0,0.0,0.0,64,1
45201,0.003410816192626953,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,586.369914721096,0.0,0.0,1.0,0.0,64,1
51544,0.002012968063354492,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
57644,0.002162933349609375,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
42950,0.002003908157348633,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,1
59307,0.0016529560089111328,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,0.0,0.0,64,1
42302,0.0021219253540039062,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,0.0,0.0,64,1
51306,0.002755880355834961,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,725.7209101133316,0.0,0.0,1.0,0.0,64,1
45507,0.0031349658966064453,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,637.9654726595178,0.0,0.0,1.0,0.0,64,1
41990,0.0013549327850341797,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,0.0,64,1
44911,0.0018889904022216797,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,0.0,64,1
54807,0.007388114929199219,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,270.70504711501223,0.0,0.0,1.0,0.0,64,1
41393,0.007871866226196289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,254.06935820940728,0.0,0.0,1.0,0.0,64,1
50410,0.0022728443145751953,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,879.9546837302004,0.0,0.0,1.0,0.0,64,1
52663,0.007889986038208008,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,253.48587314537818,0.0,0.0,1.0,0.0,64,1
48913,0.0024111270904541016,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
51693,0.030544042587280273,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,65.47921724129856,0.0,0.0,1.0,0.0,64,1
53653,0.002090930938720703,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
56975,0.0025119781494140625,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,0.0,64,1
58243,0.0011031627655029297,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,1812.9690944456452,0.0,0.0,1.0,0.0,64,1
56734,0.0032548904418945312,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
