sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52449,0.0020818710327148438,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
45731,0.0026581287384033203,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,752.4090052919545,0.0,0.0,1.0,0.0,64,1
57395,0.022449970245361328,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,89.08697776172978,0.0,0.0,1.0,0.0,64,1
58608,0.000904083251953125,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42297,0.002730846405029297,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,732.373668587393,0.0,0.0,1.0,0.0,64,1
48344,0.0021538734436035156,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.00012087821960449219,0.0,1857.1193269869382,0.0,0.0,1.0,0.0,64,1
46128,0.15679216384887695,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,12.75573951468446,0.0,0.0,1.0,0.0,64,1
43085,0.0025391578674316406,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
59948,0.0027010440826416016,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
51439,0.002686023712158203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
60266,0.007964849472045898,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,251.10330170323584,0.0,0.0,1.0,0.0,64,1
41527,0.0025298595428466797,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
60110,0.006082057952880859,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,328.8360642885143,0.0,0.0,1.0,0.0,64,1
57635,0.0300290584564209,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,66.60215480623417,0.0,0.0,0.0,0.0,64,1
56816,0.0026030540466308594,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,768.3282652500458,0.0,0.0,1.0,0.0,64,1
43078,0.002663135528564453,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
52526,0.005327939987182617,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,375.3796035262004,0.0,0.0,1.0,0.0,64,1
42878,0.0024869441986083984,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
56776,0.0026428699493408203,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,756.7530897609382,0.0,0.0,1.0,0.0,64,1
49933,0.002732992172241211,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
47641,0.005789041519165039,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,345.4803344178576,0.0,0.0,0.0,0.0,64,1
52847,0.0025141239166259766,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,0.0,0.0,64,1
41803,0.0023679733276367188,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
53180,0.002524137496948242,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
48828,0.00244903564453125,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,816.6479750778816,0.0,0.0,1.0,0.0,64,1
60395,0.0020868778228759766,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,0.0,64,1
46232,0.10572195053100586,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,18.917547301716166,0.0,0.0,1.0,0.0,64,1
45499,0.008546113967895508,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,234.02449435067652,0.0,0.0,1.0,0.0,64,1
43177,0.008154869079589844,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,245.2522511986902,0.0,0.0,1.0,0.0,64,1
57721,0.007577180862426758,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.9504106226991,0.0,0.0,1.0,0.0,64,1
55874,0.007536172866821289,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,265.3866936631972,0.0,0.0,1.0,0.0,64,1
53601,0.007593870162963867,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,263.37031804338955,0.0,0.0,1.0,0.0,64,1
57740,0.010169029235839844,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
55719,0.001934051513671875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,1034.0986193293886,0.0,0.0,1.0,0.0,64,1
53709,0.0025849342346191406,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
60526,0.0025742053985595703,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,776.9387792905437,0.0,0.0,1.0,0.0,64,1
