sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50530,0.002424955368041992,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
43132,0.0018792152404785156,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,1064.274042121289,0.0,0.0,1.0,0.0,64,1
44431,0.01201319694519043,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,166.48357711314426,0.0,0.0,1.0,0.0,64,1
59580,0.002031087875366211,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
47321,0.0061359405517578125,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,325.94839912962385,0.0,0.0,1.0,0.0,64,1
52007,0.006671905517578125,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.001277923583984375,0.0,599.5288736420812,0.0,0.0,1.0,0.0,64,1
47499,0.006392002105712891,1,1,79,143,79.0,0.0,143.0,0.0,0.0,0.0,312.89101081685936,0.0,0.0,1.0,0.0,64,1
58270,0.0032608509063720703,1,1,74,138,74.0,0.0,138.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,0.0,64,1
45193,0.000993967056274414,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51483,0.0027658939361572266,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
41640,0.006239891052246094,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,320.5184166284579,0.0,0.0,1.0,0.0,64,1
50713,0.003276824951171875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,610.3469150174622,0.0,0.0,1.0,0.0,64,1
59128,0.004620075225830078,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,432.89338425018065,0.0,0.0,1.0,0.0,64,1
51920,0.0024330615997314453,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
51436,0.0018849372863769531,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,0.0,64,1
53801,0.00568389892578125,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,351.8711409395973,0.0,0.0,0.0,0.0,64,1
46996,0.0021660327911376953,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
49876,0.3393290042877197,2,2,187,402,93.5,10.606601717798213,201.0,39.59797974644666,0.33733081817626953,0.0,11.787969638482092,0.0,0.0,0.5,0.0,64,1
45351,0.0030150413513183594,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,663.3408192313775,0.0,0.0,1.0,0.0,64,1
58761,0.0029370784759521484,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,680.9487783099278,0.0,0.0,1.0,0.0,64,1
45668,0.0024499893188476562,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,0.0,0.0,64,1
52574,0.002187967300415039,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
45973,0.0042040348052978516,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,475.73345431860713,0.0,0.0,1.0,0.0,64,1
43649,0.003337860107421875,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,1.0,0.0,64,1
45027,0.002140045166015625,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
50335,0.0187380313873291,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,106.73479826447648,0.0,0.0,1.0,0.0,64,1
57313,0.008280038833618164,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,241.5447608626796,0.0,0.0,1.0,0.0,64,1
44966,0.006974935531616211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,286.7410015381986,0.0,0.0,1.0,0.0,64,1
45693,0.007181882858276367,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,278.47850479699895,0.0,0.0,1.0,0.0,64,1
48790,0.006239891052246094,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,320.5184166284579,0.0,0.0,1.0,0.0,64,1
56148,0.0031549930572509766,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
51142,0.002042055130004883,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
58797,0.02846503257751465,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,70.26164451256795,0.0,0.0,1.0,0.0,64,1
